# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:51 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	9.9500	0.86890996	0.8663	1.3926	3.7284	2.8486	1.289	2.132	1.883	1.720	1.431	1.537	1.308	1.130	0.890	0.958	0.732	0.676	0.531	3.09929514	3
	0.000152	9.9500	0.86919910	0.8664	1.4400	3.7269	2.7954	1.170	2.021	1.770	1.606	1.315	1.422	1.191	1.013	0.772	0.840	0.613	0.556	0.409	3.09940076	3
	0.000152	9.9500	0.86946070	0.8666	1.4865	3.7253	2.7427	1.054	1.913	1.660	1.494	1.202	1.309	1.077	0.898	0.655	0.724	0.495	0.438	0.290	3.09949636	3
	0.000152	9.9500	0.86969924	0.8666	1.5325	3.7238	2.6905	0.939	1.807	1.551	1.384	1.090	1.198	0.964	0.784	0.540	0.609	0.378	0.321	0.172	3.09958339	3
	0.000152	9.9500	0.86992460	0.8667	1.5797	3.7223	2.6372	0.821	1.697	1.439	1.271	0.974	1.083	0.848	0.667	0.422	0.491	0.259	0.201	0.050	3.09966564	3
	0.000152	9.9500	0.87012601	0.8667	1.6256	3.7207	2.5849	0.706	1.591	1.331	1.161	0.863	0.972	0.736	0.553	0.308	0.377	0.143	0.084	-0.067	3.09973907	3
	0.000152	9.9500	0.87030661	0.8667	1.6701	3.7191	2.5340	0.595	1.489	1.226	1.055	0.755	0.865	0.627	0.443	0.197	0.266	0.031	-0.029	-0.182	3.09980488	3
	0.000152	9.9500	0.87047583	0.8666	1.7155	3.7175	2.4824	0.481	1.385	1.119	0.947	0.645	0.755	0.516	0.331	0.084	0.153	-0.084	-0.144	-0.298	3.09986663	3
	0.000152	9.9500	0.87062621	0.8665	1.7594	3.7159	2.4321	0.372	1.286	1.017	0.842	0.538	0.650	0.408	0.223	-0.026	0.044	-0.196	-0.256	-0.412	3.09992146	3
	0.000152	9.9500	0.87076658	0.8664	1.8038	3.7143	2.3810	0.260	1.185	0.913	0.737	0.430	0.543	0.299	0.112	-0.137	-0.067	-0.309	-0.369	-0.526	3.09997249	3
	0.000152	9.9500	0.87089705	0.8663	1.8486	3.7127	2.3297	0.148	1.084	0.809	0.630	0.321	0.435	0.189	0.001	-0.249	-0.179	-0.423	-0.484	-0.642	3.10001993	3
	0.000152	9.9500	0.87101680	0.8661	1.8930	3.7110	2.2785	0.037	0.984	0.705	0.525	0.214	0.328	0.081	-0.109	-0.360	-0.289	-0.536	-0.597	-0.757	3.10006356	3
	0.000152	9.9500	0.87112570	0.8659	1.9366	3.7093	2.2279	-0.072	0.888	0.605	0.422	0.109	0.224	-0.026	-0.216	-0.469	-0.398	-0.647	-0.708	-0.869	3.10010314	3
	0.000152	9.9500	0.87122756	0.8657	1.9809	3.7076	2.1769	-0.182	0.789	0.503	0.318	0.002	0.118	-0.133	-0.325	-0.579	-0.508	-0.758	-0.821	-0.983	3.10014009	3
	0.000152	9.9500	0.87132043	0.8654	2.0245	3.7059	2.1263	-0.291	0.693	0.403	0.215	-0.103	0.014	-0.239	-0.433	-0.687	-0.616	-0.869	-0.932	-1.096	3.10017395	3
	0.000152	9.9500	0.87140286	0.8651	2.0664	3.7042	2.0773	-0.396	0.602	0.307	0.118	-0.203	-0.085	-0.341	-0.536	-0.791	-0.719	-0.975	-1.039	-1.204	3.10020399	3
	0.000152	9.9500	0.87147880	0.8647	2.1079	3.7025	2.0292	-0.500	0.511	0.212	0.020	-0.303	-0.184	-0.442	-0.638	-0.894	-0.822	-1.080	-1.144	-1.311	3.10023165	3
	0.000152	9.9500	0.87155002	0.8644	2.1498	3.7008	1.9802	-0.605	0.420	0.117	-0.077	-0.404	-0.283	-0.543	-0.741	-0.998	-0.926	-1.186	-1.251	-1.419	3.10025740	3
	0.000152	9.9500	0.87161398	0.8640	2.1900	3.6991	1.9329	-0.705	0.335	0.026	-0.170	-0.500	-0.378	-0.641	-0.839	-1.098	-1.026	-1.288	-1.354	-1.523	3.10028076	3
	0.000152	9.9500	0.87167811	0.8635	2.2314	3.6974	1.8847	-0.808	0.246	-0.067	-0.266	-0.599	-0.476	-0.741	-0.941	-1.201	-1.128	-1.393	-1.459	-1.630	3.10030389	3
	0.000152	9.9500	0.87174547	0.8629	2.2679	3.6959	1.8418	-0.900	0.169	-0.149	-0.351	-0.686	-0.562	-0.829	-1.030	-1.291	-1.218	-1.485	-1.552	-1.724	3.10032845	3
	0.000152	9.9500	0.87178063	0.8625	2.2807	3.6954	1.8268	-0.932	0.141	-0.177	-0.380	-0.716	-0.592	-0.860	-1.062	-1.323	-1.250	-1.517	-1.584	-1.758	3.10034132	3
	0.000152	9.9500	0.87182778	0.8621	2.2631	3.6965	1.8485	-0.888	0.175	-0.140	-0.341	-0.675	-0.552	-0.818	-1.019	-1.280	-1.207	-1.473	-1.539	-1.711	3.10035825	3
	0.000152	9.9500	0.87184924	0.8619	2.2812	3.6957	1.8269	-0.933	0.138	-0.180	-0.383	-0.718	-0.594	-0.862	-1.063	-1.324	-1.252	-1.519	-1.586	-1.758	3.10036612	3
	0.000152	9.9500	0.87189937	0.8613	2.3255	3.6937	1.7744	-1.044	0.045	-0.279	-0.484	-0.823	-0.698	-0.968	-1.172	-1.434	-1.361	-1.631	-1.698	-1.873	3.10038424	3
	0.000152	9.9500	0.87194747	0.8607	2.3704	3.6918	1.7218	-1.156	-0.049	-0.379	-0.587	-0.930	-0.803	-1.076	-1.281	-1.545	-1.472	-1.744	-1.813	-1.989	3.10040188	3
	0.000152	9.9500	0.87199044	0.8600	2.4132	3.6898	1.6704	-1.263	-0.137	-0.473	-0.684	-1.031	-0.903	-1.179	-1.386	-1.650	-1.577	-1.853	-1.922	-2.100	3.10041738	3
	0.000152	9.9500	0.87203079	0.8593	2.4564	3.6878	1.6190	-1.371	-0.224	-0.567	-0.782	-1.132	-1.002	-1.282	-1.490	-1.756	-1.683	-1.961	-2.031	-2.211	3.10043192	3
	0.000152	9.9500	0.87206906	0.8585	2.5006	3.6858	1.5663	-1.481	-0.313	-0.663	-0.881	-1.236	-1.104	-1.387	-1.597	-1.864	-1.791	-2.072	-2.143	-2.325	3.10044599	3
	0.000152	9.9500	0.87210315	0.8576	2.5429	3.6838	1.5155	-1.587	-0.398	-0.754	-0.975	-1.334	-1.201	-1.487	-1.699	-1.967	-1.894	-2.178	-2.250	-2.434	3.10045838	3
	0.000152	9.9500	0.87213624	0.8566	2.5868	3.6817	1.4629	-1.697	-0.485	-0.848	-1.073	-1.437	-1.302	-1.591	-1.805	-2.075	-2.001	-2.289	-2.362	-2.548	3.10047030	3
	0.000152	9.9500	0.87216592	0.8555	2.6292	3.6797	1.4117	-1.803	-0.568	-0.938	-1.166	-1.535	-1.398	-1.691	-1.907	-2.178	-2.104	-2.395	-2.469	-2.657	3.10048103	3
	0.000152	9.9500	0.87219334	0.8544	2.6712	3.6775	1.3606	-1.908	-0.648	-1.026	-1.257	-1.631	-1.493	-1.789	-2.007	-2.280	-2.206	-2.500	-2.575	-2.765	3.10049105	3
	0.000152	9.9500	0.87222064	0.8530	2.7163	3.6754	1.3060	-2.021	-0.735	-1.120	-1.355	-1.734	-1.594	-1.895	-2.115	-2.389	-2.315	-2.613	-2.689	-2.881	3.10050082	3
	0.000152	9.9500	0.87224871	0.8514	2.7666	3.6728	1.2447	-2.147	-0.829	-1.224	-1.463	-1.849	-1.707	-2.011	-2.234	-2.510	-2.436	-2.739	-2.816	-3.011	3.10051107	3
	0.000152	9.9500	0.87227118	0.8498	2.8101	3.6705	1.1912	-2.255	-0.909	-1.313	-1.556	-1.947	-1.803	-2.112	-2.337	-2.615	-2.541	-2.848	-2.925	-3.123	3.10051918	3
	0.000152	9.9500	0.87229115	0.8481	2.8517	3.6683	1.1401	-2.359	-0.985	-1.397	-1.643	-2.040	-1.894	-2.208	-2.435	-2.714	-2.640	-2.951	-3.029	-3.229	3.10052657	3
	0.000152	9.9500	0.87230986	0.8463	2.8932	3.6660	1.0883	-2.463	-1.058	-1.479	-1.729	-2.133	-1.984	-2.302	-2.532	-2.813	-2.738	-3.054	-3.133	-3.336	3.10053325	3
	0.000152	9.9500	0.87232834	0.8442	2.9373	3.6638	1.0342	-2.573	-1.138	-1.568	-1.821	-2.231	-2.081	-2.403	-2.636	-2.918	-2.843	-3.163	-3.244	-3.448	3.10053992	3
	0.000152	9.9500	0.87234783	0.8415	2.9874	3.6609	0.9712	-2.699	-1.219	-1.663	-1.921	-2.342	-2.188	-2.517	-2.754	-3.038	-2.963	-3.289	-3.371	-3.579	3.10054708	3
	0.000152	9.9500	0.87236369	0.8389	3.0314	3.6584	0.9160	-2.808	-1.284	-1.743	-2.006	-2.437	-2.280	-2.617	-2.857	-3.143	-3.069	-3.400	-3.483	-3.694	3.10055280	3
	0.000152	9.9500	0.87238020	0.8357	3.0802	3.6556	0.8542	-2.931	-1.353	-1.829	-2.097	-2.542	-2.381	-2.726	-2.971	-3.259	-3.185	-3.523	-3.608	-3.822	3.10055876	3
	0.000152	9.9500	0.87239379	0.8326	3.1232	3.6530	0.7992	-3.038	-1.410	-1.902	-2.176	-2.634	-2.468	-2.821	-3.070	-3.361	-3.287	-3.631	-3.717	-3.934	3.10056376	3
	0.000152	9.9500	0.87240815	0.8285	3.1721	3.6501	0.7364	-3.160	-1.474	-1.985	-2.264	-2.737	-2.566	-2.929	-3.183	-3.477	-3.403	-3.754	-3.842	-4.062	3.10056901	3
	0.000152	9.9500	0.87242287	0.8235	3.2248	3.6469	0.6686	-3.292	-1.538	-2.070	-2.357	-2.846	-2.670	-3.044	-3.303	-3.600	-3.526	-3.885	-3.975	-4.199	3.10057425	3
	0.000152	9.9500	0.87243128	0.8202	3.2536	3.6453	0.6314	-3.364	-1.573	-2.117	-2.407	-2.905	-2.727	-3.106	-3.369	-3.667	-3.594	-3.957	-4.047	-4.274	3.10057735	4
	0.000152	9.9500	0.87243128	0.8202	1.7400	3.8124	2.8135	0.420	0.795	0.676	0.592	0.421	0.482	0.354	0.246	0.085	0.139	0.002	-0.030	-0.114	3.10057735	4
	0.000152	9.9500	0.87243342	0.8202	1.7467	3.8086	2.7917	0.403	0.794	0.670	0.585	0.408	0.471	0.339	0.228	0.062	0.118	-0.023	-0.056	-0.142	3.10057807	4
	0.000152	9.9500	0.87250602	0.8202	1.7634	3.8024	2.7503	0.362	0.778	0.648	0.558	0.373	0.440	0.301	0.185	0.012	0.070	-0.077	-0.112	-0.202	3.10060453	4
	0.000152	9.9500	0.87257826	0.8202	1.7647	3.8026	2.7498	0.358	0.774	0.643	0.554	0.369	0.436	0.297	0.181	0.009	0.066	-0.080	-0.115	-0.205	3.10063052	4
	0.000152	9.9500	0.87265211	0.8202	1.7658	3.8032	2.7508	0.356	0.768	0.639	0.550	0.366	0.432	0.294	0.179	0.007	0.064	-0.082	-0.116	-0.206	3.10065746	4
	0.000152	9.9500	0.87271965	0.8202	1.7665	3.8039	2.7531	0.354	0.763	0.635	0.546	0.363	0.429	0.292	0.177	0.006	0.063	-0.082	-0.116	-0.205	3.10068178	4
	0.000152	9.9500	0.87279421	0.8202	1.7670	3.8049	2.7567	0.353	0.758	0.630	0.542	0.361	0.426	0.290	0.176	0.006	0.063	-0.081	-0.115	-0.204	3.10070896	4
	0.000152	9.9500	0.87286961	0.8202	1.7672	3.8062	2.7616	0.352	0.751	0.625	0.538	0.359	0.423	0.289	0.176	0.007	0.064	-0.079	-0.113	-0.200	3.10073614	4
	0.000152	9.9500	0.87294471	0.8202	1.7672	3.8077	2.7674	0.352	0.745	0.621	0.534	0.357	0.420	0.288	0.176	0.009	0.065	-0.077	-0.110	-0.196	3.10076332	4
	0.000152	9.9500	0.87302029	0.8202	1.7672	3.8092	2.7733	0.352	0.738	0.616	0.531	0.355	0.418	0.287	0.176	0.011	0.066	-0.074	-0.107	-0.192	3.10079074	4
	0.000152	9.9500	0.87309301	0.8201	1.7672	3.8105	2.7788	0.352	0.733	0.612	0.527	0.353	0.416	0.286	0.176	0.013	0.068	-0.071	-0.103	-0.188	3.10081720	4
	0.000152	9.9500	0.87316543	0.8201	1.7674	3.8117	2.7832	0.352	0.727	0.608	0.524	0.352	0.414	0.285	0.176	0.014	0.069	-0.069	-0.101	-0.185	3.10084343	4
	0.000152	9.9500	0.87323797	0.8201	1.7677	3.8125	2.7864	0.351	0.723	0.604	0.521	0.350	0.411	0.284	0.176	0.015	0.069	-0.067	-0.100	-0.183	3.10086966	4
	0.000152	9.9500	0.87330598	0.8201	1.7681	3.8130	2.7879	0.350	0.720	0.602	0.519	0.348	0.410	0.282	0.175	0.015	0.069	-0.067	-0.100	-0.183	3.10089421	4
	0.000152	9.9500	0.87337720	0.8201	1.7687	3.8131	2.7878	0.348	0.718	0.600	0.517	0.347	0.408	0.281	0.173	0.013	0.067	-0.069	-0.101	-0.184	3.10091996	4
	0.000152	9.9500	0.87338471	0.8201	1.7688	3.8131	2.7877	0.348	0.718	0.599	0.517	0.346	0.408	0.281	0.173	0.013	0.067	-0.069	-0.101	-0.184	3.10092258	4
	0.000152	9.9500	0.87344617	0.8201	1.7696	3.8127	2.7851	0.346	0.717	0.599	0.516	0.345	0.406	0.279	0.171	0.010	0.064	-0.072	-0.104	-0.187	3.10094500	4
	0.000152	9.9500	0.87351775	0.8201	1.7707	3.8117	2.7800	0.343	0.719	0.599	0.515	0.343	0.405	0.276	0.168	0.006	0.060	-0.077	-0.110	-0.193	3.10097075	4
	0.000152	9.9500	0.87358689	0.8201	1.7721	3.8102	2.7727	0.340	0.721	0.600	0.515	0.341	0.404	0.274	0.164	0.000	0.055	-0.084	-0.117	-0.201	3.10099578	4
	0.000152	9.9500	0.87365997	0.8201	1.7740	3.8080	2.7620	0.335	0.726	0.602	0.516	0.339	0.402	0.270	0.159	-0.007	0.048	-0.093	-0.126	-0.212	3.10102224	4
	0.000152	9.9500	0.87372965	0.8201	1.7762	3.8054	2.7491	0.330	0.732	0.605	0.517	0.337	0.402	0.266	0.153	-0.016	0.040	-0.104	-0.138	-0.226	3.10104752	4
	0.000152	9.9500	0.87379885	0.8201	1.7787	3.8022	2.7340	0.323	0.739	0.609	0.519	0.334	0.401	0.262	0.146	-0.027	0.030	-0.116	-0.151	-0.241	3.10107255	4
	0.000152	9.9500	0.87387151	0.8201	1.7818	3.7985	2.7159	0.316	0.750	0.615	0.522	0.332	0.400	0.257	0.138	-0.039	0.019	-0.131	-0.167	-0.260	3.10109878	4
	0.000152	9.9500	0.87387860	0.8201	1.7821	3.7981	2.7140	0.315	0.751	0.615	0.522	0.331	0.400	0.257	0.137	-0.041	0.018	-0.133	-0.169	-0.262	3.10110140	4
	0.000152	9.9500	0.87393993	0.8200	1.7851	3.7944	2.6964	0.307	0.764	0.623	0.526	0.330	0.401	0.253	0.130	-0.053	0.006	-0.147	-0.184	-0.279	3.10112357	4
	0.000152	9.9500	0.87400699	0.8200	1.7887	3.7902	2.6761	0.298	0.779	0.632	0.530	0.328	0.401	0.248	0.121	-0.067	-0.007	-0.163	-0.201	-0.299	3.10114765	4
	0.000152	9.9500	0.87407237	0.8200	1.7926	3.7860	2.6554	0.289	0.796	0.642	0.535	0.328	0.403	0.244	0.113	-0.082	-0.022	-0.180	-0.219	-0.320	3.10117126	4
	0.000152	9.9500	0.87413782	0.8200	1.7967	3.7817	2.6341	0.278	0.814	0.653	0.540	0.326	0.404	0.239	0.103	-0.097	-0.037	-0.197	-0.237	-0.341	3.10119486	4
	0.000152	9.9500	0.87420303	0.8200	1.8016	3.7774	2.6117	0.266	0.827	0.659	0.541	0.322	0.402	0.231	0.092	-0.112	-0.052	-0.217	-0.258	-0.365	3.10121846	4
	0.000152	9.9500	0.87426823	0.8199	1.8064	3.7736	2.5917	0.254	0.833	0.660	0.539	0.315	0.398	0.223	0.080	-0.124	-0.067	-0.235	-0.278	-0.388	3.10124207	4
	0.000152	9.9500	0.87433380	0.8199	1.8131	3.7694	2.5681	0.237	0.837	0.659	0.534	0.305	0.390	0.210	0.064	-0.142	-0.086	-0.259	-0.303	-0.416	3.10126567	4
	0.000152	9.9500	0.87439775	0.8199	1.8200	3.7658	2.5469	0.220	0.838	0.655	0.527	0.293	0.380	0.196	0.048	-0.162	-0.104	-0.282	-0.326	-0.443	3.10128880	4
	0.000152	9.9500	0.87446201	0.8198	1.8269	3.7630	2.5290	0.203	0.835	0.648	0.518	0.281	0.368	0.182	0.031	-0.181	-0.122	-0.303	-0.349	-0.467	3.10131192	4
	0.000152	9.9500	0.87450874	0.8198	1.8304	3.7622	2.5222	0.194	0.830	0.642	0.511	0.273	0.361	0.174	0.023	-0.190	-0.131	-0.313	-0.359	-0.478	3.10132885	4
	0.000152	9.9500	0.87457156	0.8197	1.8425	3.7574	2.4910	0.164	0.824	0.629	0.495	0.251	0.340	0.148	-0.006	-0.223	-0.163	-0.351	-0.398	-0.520	3.10135150	4
	0.000152	9.9500	0.87463528	0.8197	1.8611	3.7520	2.4504	0.117	0.806	0.603	0.464	0.212	0.305	0.106	-0.052	-0.273	-0.211	-0.406	-0.454	-0.581	3.10137463	4
	0.000152	9.9500	0.87468779	0.8196	1.8880	3.7454	2.3974	0.050	0.773	0.560	0.416	0.155	0.251	0.045	-0.117	-0.344	-0.280	-0.482	-0.533	-0.664	3.10139346	4
	0.000152	9.9500	0.87471724	0.8196	1.9187	3.7391	2.3413	-0.027	0.731	0.507	0.358	0.089	0.188	-0.025	-0.192	-0.423	-0.358	-0.568	-0.620	-0.756	3.10140419	4
	0.000152	9.9500	0.87473041	0.8196	1.9493	3.7336	2.2888	-0.103	0.687	0.454	0.299	0.022	0.124	-0.095	-0.267	-0.501	-0.435	-0.652	-0.706	-0.847	3.10140872	4
	0.000152	9.9500	0.87473655	0.8196	1.9825	3.7286	2.2354	-0.186	0.635	0.393	0.232	-0.051	0.053	-0.172	-0.347	-0.586	-0.519	-0.741	-0.797	-0.942	3.10141110	4
	0.000152	9.9500	0.87473941	0.8195	2.0168	3.7243	2.1842	-0.272	0.576	0.326	0.161	-0.128	-0.022	-0.252	-0.430	-0.672	-0.604	-0.832	-0.889	-1.037	3.10141206	4
	0.000152	9.9500	0.87474006	0.8195	2.0304	3.7229	2.1648	-0.306	0.551	0.298	0.132	-0.160	-0.053	-0.284	-0.464	-0.706	-0.638	-0.868	-0.925	-1.075	3.10141230	7
	0.000152	9.9500	0.87474108	0.8195	2.0560	3.7206	2.1300	-0.370	0.502	0.245	0.075	-0.219	-0.111	-0.345	-0.526	-0.770	-0.702	-0.934	-0.993	-1.144	3.10141277	7
	0.000152	9.9500	0.87474233	0.8195	2.0962	3.7174	2.0769	-0.471	0.424	0.160	-0.013	-0.313	-0.202	-0.441	-0.624	-0.870	-0.801	-1.038	-1.098	-1.252	3.10141325	7
	0.000152	9.9500	0.87474358	0.8195	2.1361	3.7145	2.0254	-0.570	0.345	0.075	-0.102	-0.406	-0.294	-0.536	-0.722	-0.970	-0.900	-1.141	-1.201	-1.358	3.10141349	7
	0.000152	9.9500	0.87474531	0.8195	2.1800	3.7116	1.9698	-0.680	0.257	-0.020	-0.201	-0.509	-0.395	-0.641	-0.830	-1.079	-1.009	-1.254	-1.315	-1.474	3.10141420	7
	0.000152	9.9500	0.87474912	0.8195	2.1881	3.7113	1.9605	-0.700	0.239	-0.039	-0.220	-0.529	-0.415	-0.661	-0.850	-1.100	-1.030	-1.275	-1.336	-1.495	3.10141563	7
	0.000152	9.9500	0.87477076	0.8194	2.1605	3.7129	1.9947	-0.631	0.296	0.021	-0.157	-0.463	-0.350	-0.594	-0.782	-1.030	-0.961	-1.204	-1.264	-1.422	3.10142350	7
	0.000152	9.9500	0.87479752	0.8192	2.1852	3.7110	1.9624	-0.693	0.249	-0.030	-0.211	-0.521	-0.406	-0.653	-0.842	-1.092	-1.022	-1.268	-1.329	-1.488	3.10143304	7
	0.000152	9.9500	0.87482119	0.8190	2.2278	3.7082	1.9081	-0.800	0.165	-0.121	-0.306	-0.621	-0.504	-0.755	-0.946	-1.198	-1.128	-1.377	-1.440	-1.602	3.10144162	7
	0.000152	9.9500	0.87483770	0.8189	2.2620	3.7060	1.8652	-0.885	0.097	-0.194	-0.383	-0.700	-0.583	-0.836	-1.029	-1.283	-1.212	-1.465	-1.528	-1.692	3.10144758	7
	0.000152	9.9500	0.87485880	0.8187	2.3045	3.7034	1.8121	-0.991	0.012	-0.286	-0.478	-0.800	-0.681	-0.938	-1.133	-1.389	-1.318	-1.573	-1.637	-1.804	3.10145521	7
	0.000152	9.9500	0.87487859	0.8184	2.3442	3.7010	1.7629	-1.091	-0.067	-0.372	-0.567	-0.894	-0.773	-1.033	-1.230	-1.487	-1.416	-1.675	-1.740	-1.908	3.10146236	7
	0.000152	9.9500	0.87489676	0.8182	2.3842	3.6987	1.7136	-1.191	-0.147	-0.458	-0.657	-0.987	-0.865	-1.128	-1.327	-1.586	-1.514	-1.776	-1.842	-2.013	3.10146880	7
	0.000152	9.9500	0.87491322	0.8179	2.4246	3.6964	1.6638	-1.292	-0.226	-0.544	-0.747	-1.081	-0.957	-1.224	-1.425	-1.685	-1.613	-1.879	-1.946	-2.118	3.10147476	7
	0.000152	9.9500	0.87492812	0.8176	2.4654	3.6941	1.6138	-1.393	-0.306	-0.631	-0.837	-1.176	-1.051	-1.321	-1.524	-1.786	-1.713	-1.982	-2.050	-2.224	3.10148025	7
	0.000152	9.9500	0.87494171	0.8173	2.5065	3.6918	1.5633	-1.496	-0.387	-0.719	-0.929	-1.272	-1.145	-1.418	-1.624	-1.887	-1.814	-2.086	-2.155	-2.331	3.10148501	7
	0.000152	9.9500	0.87495393	0.8170	2.5474	3.6896	1.5131	-1.598	-0.467	-0.806	-1.019	-1.367	-1.238	-1.515	-1.723	-1.987	-1.914	-2.190	-2.259	-2.438	3.10148954	7
	0.000152	9.9500	0.87496495	0.8167	2.5879	3.6873	1.4634	-1.700	-0.544	-0.891	-1.108	-1.460	-1.329	-1.610	-1.819	-2.086	-2.012	-2.292	-2.362	-2.543	3.10149336	7
	0.000152	9.9500	0.87497520	0.8163	2.6285	3.6850	1.4135	-1.801	-0.621	-0.975	-1.196	-1.554	-1.421	-1.705	-1.917	-2.184	-2.111	-2.394	-2.465	-2.648	3.10149717	7
	0.000152	9.9500	0.87498462	0.8159	2.6687	3.6827	1.3639	-1.902	-0.697	-1.058	-1.283	-1.645	-1.511	-1.799	-2.013	-2.282	-2.209	-2.495	-2.568	-2.753	3.10150051	7
	0.000152	9.9500	0.87499368	0.8155	2.7089	3.6804	1.3141	-2.002	-0.771	-1.141	-1.369	-1.737	-1.601	-1.893	-2.109	-2.379	-2.306	-2.596	-2.670	-2.857	3.10150385	7
	0.000152	9.9500	0.87500238	0.8150	2.7491	3.6781	1.2644	-2.103	-0.845	-1.223	-1.454	-1.828	-1.690	-1.986	-2.204	-2.476	-2.403	-2.697	-2.771	-2.961	3.10150695	7
	0.000152	9.9500	0.87501079	0.8144	2.7897	3.6757	1.2142	-2.204	-0.918	-1.304	-1.539	-1.919	-1.779	-2.079	-2.300	-2.574	-2.500	-2.798	-2.874	-3.066	3.10151005	7
	0.000152	9.9500	0.87501854	0.8138	2.8308	3.6733	1.1630	-2.307	-0.991	-1.387	-1.625	-2.011	-1.869	-2.174	-2.396	-2.672	-2.598	-2.901	-2.977	-3.172	3.10151267	7
	0.000152	9.9500	0.87502515	0.8132	2.8700	3.6710	1.1141	-2.405	-1.060	-1.465	-1.707	-2.099	-1.955	-2.264	-2.489	-2.766	-2.692	-2.999	-3.076	-3.273	3.10151505	7
	0.000152	9.9500	0.87503105	0.8126	2.9094	3.6686	1.0648	-2.504	-1.128	-1.541	-1.788	-2.186	-2.039	-2.353	-2.581	-2.860	-2.786	-3.097	-3.175	-3.375	3.10151720	7
	0.000152	9.9500	0.87503600	0.8120	2.9496	3.6661	1.0145	-2.604	-1.195	-1.619	-1.869	-2.273	-2.125	-2.443	-2.674	-2.955	-2.880	-3.196	-3.275	-3.478	3.10151911	7
	0.000152	9.9500	0.87504053	0.8113	2.9905	3.6636	0.9629	-2.706	-1.257	-1.694	-1.948	-2.362	-2.211	-2.536	-2.770	-3.052	-2.978	-3.299	-3.380	-3.585	3.10152054	7
	0.000152	9.9500	0.87504524	0.8105	3.0333	3.6608	0.9088	-2.813	-1.318	-1.769	-2.030	-2.455	-2.300	-2.632	-2.870	-3.155	-3.081	-3.408	-3.490	-3.698	3.10152245	7
	0.000152	9.9500	0.87504923	0.8097	3.0801	3.6578	0.8493	-2.930	-1.381	-1.849	-2.115	-2.554	-2.394	-2.736	-2.979	-3.266	-3.192	-3.526	-3.609	-3.821	3.10152388	7
	0.000152	9.9500	0.87505162	0.8091	3.1463	3.6532	0.7646	-3.096	-1.462	-1.957	-2.232	-2.692	-2.525	-2.880	-3.130	-3.421	-3.347	-3.691	-3.777	-3.995	3.10152459	7
	0.000152	9.9500	0.87505203	0.8090	3.1373	3.6537	0.7755	-3.073	-1.448	-1.941	-2.214	-2.672	-2.506	-2.860	-3.108	-3.399	-3.326	-3.669	-3.754	-3.971	3.10152483	7
	0.000152	9.9500	0.87505215	0.8090	3.1483	3.6529	0.7611	-3.101	-1.460	-1.958	-2.233	-2.694	-2.527	-2.883	-3.133	-3.425	-3.351	-3.696	-3.782	-4.000	3.10152483	7
	0.000152	9.9500	0.87505239	0.8089	3.1702	3.6514	0.7331	-3.156	-1.486	-1.993	-2.271	-2.740	-2.570	-2.931	-3.183	-3.476	-3.403	-3.751	-3.838	-4.058	3.10152483	7
	0.000152	9.9500	0.87505257	0.8089	3.1869	3.6502	0.7119	-3.197	-1.506	-2.019	-2.300	-2.774	-2.603	-2.967	-3.221	-3.515	-3.442	-3.793	-3.881	-4.101	3.10152507	7
	0.000152	9.9500	0.87505275	0.8088	3.2025	3.6492	0.6920	-3.236	-1.523	-2.043	-2.326	-2.805	-2.633	-3.000	-3.256	-3.551	-3.478	-3.832	-3.920	-4.142	3.10152507	7
	0.000152	9.9500	0.87505305	0.8087	3.2210	3.6479	0.6683	-3.283	-1.543	-2.071	-2.357	-2.843	-2.668	-3.040	-3.298	-3.594	-3.521	-3.878	-3.966	-4.190	3.10152507	7
	0.000152	9.9500	0.87505347	0.8086	3.2424	3.6464	0.6411	-3.336	-1.566	-2.103	-2.392	-2.885	-2.708	-3.085	-3.345	-3.643	-3.570	-3.930	-4.020	-4.245	3.10152531	7
	0.000152	9.9500	0.87505412	0.8083	3.2765	3.6441	0.5973	-3.421	-1.600	-2.154	-2.447	-2.953	-2.772	-3.157	-3.421	-3.721	-3.648	-4.015	-4.106	-4.334	3.10152555	7
	0.000152	9.9500	0.87505478	0.8079	3.2979	3.6426	0.5698	-3.475	-1.621	-2.185	-2.482	-2.996	-2.812	-3.202	-3.469	-3.770	-3.697	-4.068	-4.160	-4.390	3.10152578	7
