# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:56:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	9.9500	0.87176973	0.8691	1.4127	3.7263	2.8215	1.238	2.095	1.838	1.671	1.378	1.486	1.255	1.075	0.834	0.902	0.675	0.619	0.473	3.10033727	3
	0.000241	9.9500	0.87204105	0.8692	1.4596	3.7247	2.7683	1.121	1.987	1.728	1.559	1.264	1.372	1.140	0.959	0.717	0.785	0.557	0.500	0.352	3.10043573	3
	0.000241	9.9500	0.87228429	0.8693	1.5052	3.7232	2.7166	1.007	1.882	1.620	1.449	1.153	1.262	1.028	0.846	0.603	0.671	0.441	0.384	0.235	3.10052395	3
	0.000241	9.9500	0.87251592	0.8694	1.5524	3.7216	2.6631	0.889	1.772	1.508	1.336	1.038	1.147	0.912	0.730	0.485	0.554	0.322	0.264	0.114	3.10060811	3
	0.000241	9.9500	0.87272358	0.8694	1.5983	3.7199	2.6105	0.774	1.667	1.400	1.227	0.927	1.037	0.800	0.616	0.370	0.439	0.206	0.147	-0.004	3.10068321	3
	0.000241	9.9500	0.87291694	0.8694	1.6448	3.7183	2.5575	0.658	1.561	1.291	1.117	0.815	0.925	0.686	0.502	0.255	0.324	0.089	0.030	-0.123	3.10075331	3
	0.000241	9.9500	0.87309605	0.8694	1.6917	3.7166	2.5040	0.541	1.454	1.181	1.005	0.701	0.812	0.572	0.387	0.138	0.208	-0.029	-0.089	-0.243	3.10081816	3
	0.000241	9.9500	0.87325001	0.8693	1.7356	3.7149	2.4534	0.431	1.356	1.079	0.901	0.595	0.707	0.465	0.278	0.029	0.099	-0.141	-0.201	-0.357	3.10087395	3
	0.000241	9.9500	0.87339789	0.8692	1.7814	3.7132	2.4007	0.317	1.253	0.973	0.793	0.484	0.597	0.352	0.164	-0.086	-0.016	-0.257	-0.318	-0.475	3.10092735	3
	0.000241	9.9500	0.87353343	0.8691	1.8270	3.7115	2.3482	0.202	1.151	0.866	0.684	0.373	0.487	0.240	0.051	-0.200	-0.130	-0.373	-0.434	-0.593	3.10097647	3
	0.000241	9.9500	0.87365067	0.8689	1.8696	3.7098	2.2985	0.096	1.056	0.768	0.584	0.270	0.385	0.136	-0.054	-0.306	-0.236	-0.482	-0.543	-0.703	3.10101891	3
	0.000241	9.9500	0.87376416	0.8687	1.9142	3.7080	2.2468	-0.015	0.958	0.666	0.479	0.163	0.279	0.028	-0.164	-0.417	-0.346	-0.595	-0.657	-0.818	3.10105991	3
	0.000241	9.9500	0.87386888	0.8685	1.9587	3.7063	2.1953	-0.127	0.860	0.564	0.375	0.056	0.173	-0.080	-0.273	-0.527	-0.456	-0.707	-0.770	-0.932	3.10109782	3
	0.000241	9.9500	0.87396127	0.8683	2.0009	3.7045	2.1456	-0.232	0.769	0.468	0.277	-0.046	0.073	-0.183	-0.377	-0.632	-0.561	-0.814	-0.877	-1.042	3.10113120	3
	0.000241	9.9500	0.87404752	0.8680	2.0434	3.7027	2.0959	-0.339	0.676	0.371	0.178	-0.147	-0.028	-0.286	-0.481	-0.737	-0.666	-0.922	-0.986	-1.151	3.10116243	3
	0.000241	9.9500	0.87413132	0.8676	2.0877	3.7009	2.0441	-0.449	0.580	0.271	0.075	-0.253	-0.133	-0.393	-0.590	-0.847	-0.776	-1.034	-1.098	-1.265	3.10119271	3
	0.000241	9.9500	0.87420344	0.8673	2.1287	3.6990	1.9955	-0.552	0.493	0.179	-0.020	-0.351	-0.229	-0.491	-0.690	-0.948	-0.877	-1.137	-1.203	-1.371	3.10121870	3
	0.000241	9.9500	0.87427366	0.8669	2.1702	3.6972	1.9466	-0.655	0.406	0.086	-0.115	-0.450	-0.326	-0.591	-0.792	-1.051	-0.979	-1.242	-1.308	-1.479	3.10124397	3
	0.000241	9.9500	0.87434906	0.8663	2.2085	3.6956	1.9014	-0.751	0.325	0.001	-0.203	-0.541	-0.416	-0.684	-0.886	-1.146	-1.074	-1.339	-1.406	-1.578	3.10127115	3
	0.000241	9.9500	0.87439656	0.8660	2.2249	3.6949	1.8822	-0.792	0.291	-0.036	-0.240	-0.580	-0.455	-0.723	-0.926	-1.186	-1.114	-1.380	-1.447	-1.620	3.10128832	3
	0.000241	9.9500	0.87445325	0.8655	2.2036	3.6962	1.9087	-0.739	0.332	0.009	-0.194	-0.530	-0.407	-0.673	-0.874	-1.134	-1.062	-1.327	-1.393	-1.564	3.10130882	3
	0.000241	9.9500	0.87447768	0.8653	2.2225	3.6953	1.8859	-0.786	0.293	-0.032	-0.237	-0.575	-0.450	-0.718	-0.920	-1.181	-1.109	-1.374	-1.441	-1.613	3.10131764	3
	0.000241	9.9500	0.87453032	0.8649	2.2650	3.6933	1.8353	-0.892	0.206	-0.126	-0.333	-0.675	-0.549	-0.820	-1.024	-1.285	-1.213	-1.482	-1.549	-1.723	3.10133672	3
	0.000241	9.9500	0.87458253	0.8644	2.3094	3.6914	1.7828	-1.003	0.114	-0.224	-0.434	-0.781	-0.653	-0.927	-1.132	-1.395	-1.323	-1.594	-1.662	-1.838	3.10135555	3
	0.000241	9.9500	0.87462848	0.8638	2.3510	3.6893	1.7325	-1.107	0.030	-0.314	-0.527	-0.878	-0.748	-1.026	-1.233	-1.497	-1.424	-1.699	-1.768	-1.946	3.10137200	3
	0.000241	9.9500	0.87467259	0.8632	2.3937	3.6872	1.6811	-1.214	-0.055	-0.406	-0.622	-0.978	-0.847	-1.127	-1.336	-1.601	-1.528	-1.806	-1.876	-2.056	3.10138798	3
	0.000241	9.9500	0.87471205	0.8625	2.4349	3.6852	1.6316	-1.317	-0.137	-0.494	-0.714	-1.074	-0.941	-1.224	-1.435	-1.701	-1.629	-1.909	-1.980	-2.162	3.10140228	3
	0.000241	9.9500	0.87474936	0.8617	2.4766	3.6830	1.5809	-1.422	-0.218	-0.583	-0.806	-1.170	-1.036	-1.322	-1.535	-1.802	-1.730	-2.013	-2.085	-2.269	3.10141563	3
	0.000241	9.9500	0.87478548	0.8609	2.5201	3.6810	1.5288	-1.530	-0.304	-0.676	-0.903	-1.272	-1.136	-1.425	-1.639	-1.908	-1.836	-2.123	-2.195	-2.381	3.10142875	3
	0.000241	9.9500	0.87481624	0.8600	2.5597	3.6788	1.4799	-1.629	-0.379	-0.758	-0.988	-1.362	-1.224	-1.517	-1.734	-2.004	-1.931	-2.222	-2.295	-2.483	3.10143971	3
	0.000241	9.9500	0.87484628	0.8590	2.6010	3.6767	1.4296	-1.733	-0.457	-0.844	-1.076	-1.456	-1.317	-1.613	-1.832	-2.104	-2.030	-2.325	-2.399	-2.589	3.10145068	3
	0.000241	9.9500	0.87487364	0.8580	2.6415	3.6745	1.3799	-1.834	-0.533	-0.927	-1.162	-1.548	-1.406	-1.707	-1.927	-2.201	-2.127	-2.425	-2.501	-2.693	3.10146046	3
	0.000241	9.9500	0.87489867	0.8569	2.6811	3.6723	1.3309	-1.933	-0.605	-1.008	-1.246	-1.637	-1.494	-1.798	-2.021	-2.296	-2.222	-2.524	-2.600	-2.795	3.10146952	3
	0.000241	9.9500	0.87492353	0.8556	2.7232	3.6701	1.2794	-2.038	-0.684	-1.094	-1.335	-1.732	-1.587	-1.896	-2.120	-2.397	-2.323	-2.629	-2.706	-2.903	3.10147858	3
	0.000241	9.9500	0.87494969	0.8540	2.7710	3.6672	1.2194	-2.157	-0.767	-1.188	-1.432	-1.837	-1.690	-2.004	-2.232	-2.510	-2.436	-2.747	-2.825	-3.025	3.10148787	3
	0.000241	9.9500	0.87497073	0.8525	2.8123	3.6650	1.1684	-2.261	-0.841	-1.270	-1.518	-1.929	-1.780	-2.098	-2.328	-2.608	-2.534	-2.849	-2.929	-3.131	3.10149550	3
	0.000241	9.9500	0.87499279	0.8506	2.8589	3.6621	1.1092	-2.377	-0.920	-1.360	-1.611	-2.031	-1.879	-2.203	-2.436	-2.717	-2.643	-2.964	-3.045	-3.250	3.10150337	3
	0.000241	9.9500	0.87501132	0.8487	2.9009	3.6598	1.0570	-2.482	-0.994	-1.443	-1.697	-2.124	-1.970	-2.298	-2.534	-2.816	-2.742	-3.068	-3.150	-3.358	3.10151005	3
	0.000241	9.9500	0.87502992	0.8465	2.9463	3.6569	0.9989	-2.596	-1.067	-1.527	-1.784	-2.221	-2.064	-2.398	-2.637	-2.921	-2.847	-3.178	-3.261	-3.473	3.10151672	3
	0.000241	9.9500	0.87504554	0.8442	2.9872	3.6545	0.9472	-2.698	-1.125	-1.599	-1.860	-2.309	-2.148	-2.489	-2.732	-3.018	-2.944	-3.281	-3.365	-3.579	3.10152245	3
	0.000241	9.9500	0.87506175	0.8415	3.0323	3.6515	0.8888	-2.811	-1.182	-1.674	-1.941	-2.403	-2.238	-2.588	-2.835	-3.124	-3.051	-3.394	-3.480	-3.698	3.10152841	3
	0.000241	9.9500	0.87507528	0.8388	3.0728	3.6490	0.8371	-2.912	-1.235	-1.742	-2.013	-2.488	-2.319	-2.677	-2.928	-3.219	-3.146	-3.495	-3.582	-3.803	3.10153317	3
	0.000241	9.9500	0.87508917	0.8356	3.1167	3.6461	0.7797	-3.022	-1.285	-1.810	-2.087	-2.577	-2.403	-2.771	-3.027	-3.320	-3.247	-3.604	-3.692	-3.917	3.10153818	3
	0.000241	9.9500	0.87510341	0.8316	3.1651	3.6430	0.7166	-3.143	-1.340	-1.886	-2.168	-2.676	-2.496	-2.874	-3.136	-3.432	-3.359	-3.724	-3.814	-4.043	3.10154343	3
	0.000241	9.9500	0.87511587	0.8274	3.2102	3.6400	0.6574	-3.255	-1.387	-1.954	-2.242	-2.766	-2.582	-2.970	-3.237	-3.536	-3.462	-3.835	-3.927	-4.160	3.10154772	3
	0.000241	9.9500	0.87512827	0.8224	3.2568	3.6369	0.5960	-3.372	-1.432	-2.021	-2.315	-2.857	-2.667	-3.066	-3.339	-3.641	-3.568	-3.949	-4.043	-4.279	3.10155225	3
	0.000241	9.9500	0.87513250	0.8205	3.2708	3.6361	0.5775	-3.407	-1.446	-2.041	-2.337	-2.885	-2.693	-3.096	-3.370	-3.673	-3.600	-3.984	-4.078	-4.315	3.10155368	4
	0.000241	9.9500	0.87513250	0.8204	1.7528	3.7756	2.6536	0.388	0.957	0.784	0.663	0.442	0.523	0.350	0.209	0.005	0.063	-0.102	-0.144	-0.252	3.10155368	4
	0.000241	9.9500	0.87517130	0.8204	1.7690	3.7708	2.6182	0.348	0.941	0.761	0.636	0.408	0.492	0.314	0.169	-0.037	0.020	-0.151	-0.194	-0.306	3.10156775	4
	0.000241	9.9500	0.87524062	0.8204	1.7749	3.7700	2.6090	0.333	0.930	0.749	0.623	0.395	0.479	0.299	0.154	-0.052	0.004	-0.168	-0.211	-0.323	3.10159278	4
	0.000241	9.9500	0.87530762	0.8204	1.7764	3.7701	2.6079	0.329	0.925	0.745	0.619	0.391	0.475	0.295	0.150	-0.055	0.000	-0.171	-0.214	-0.327	3.10161686	4
	0.000241	9.9500	0.87537575	0.8204	1.7776	3.7705	2.6084	0.326	0.920	0.741	0.615	0.387	0.471	0.292	0.147	-0.058	-0.002	-0.173	-0.216	-0.328	3.10164142	4
	0.000241	9.9500	0.87544650	0.8203	1.7783	3.7712	2.6104	0.324	0.915	0.736	0.611	0.384	0.468	0.289	0.145	-0.060	-0.004	-0.174	-0.217	-0.328	3.10166693	4
	0.000241	9.9500	0.87551337	0.8203	1.7787	3.7721	2.6137	0.323	0.909	0.732	0.608	0.382	0.465	0.288	0.144	-0.061	-0.004	-0.174	-0.216	-0.327	3.10169101	4
	0.000241	9.9500	0.87558371	0.8203	1.7788	3.7733	2.6184	0.323	0.903	0.727	0.604	0.380	0.462	0.286	0.144	-0.061	-0.004	-0.172	-0.214	-0.324	3.10171628	4
	0.000241	9.9500	0.87565339	0.8203	1.7786	3.7747	2.6241	0.323	0.896	0.722	0.600	0.378	0.460	0.286	0.144	-0.060	-0.002	-0.169	-0.211	-0.319	3.10174131	4
	0.000241	9.9500	0.87572348	0.8202	1.7784	3.7762	2.6303	0.324	0.889	0.717	0.597	0.376	0.457	0.285	0.144	-0.059	-0.001	-0.166	-0.207	-0.314	3.10176659	4
	0.000241	9.9500	0.87578940	0.8202	1.7781	3.7776	2.6364	0.325	0.882	0.712	0.593	0.374	0.455	0.284	0.145	-0.058	0.000	-0.162	-0.203	-0.310	3.10179043	4
	0.000241	9.9500	0.87586159	0.8202	1.7779	3.7791	2.6426	0.325	0.875	0.707	0.590	0.373	0.452	0.283	0.145	-0.057	0.002	-0.159	-0.200	-0.305	3.10181618	4
	0.000241	9.9500	0.87593204	0.8202	1.7778	3.7805	2.6481	0.326	0.867	0.701	0.586	0.371	0.449	0.282	0.145	-0.056	0.003	-0.157	-0.197	-0.301	3.10184169	4
	0.000241	9.9500	0.87600327	0.8202	1.7778	3.7816	2.6525	0.325	0.860	0.696	0.582	0.368	0.446	0.281	0.145	-0.055	0.004	-0.155	-0.195	-0.298	3.10186720	4
	0.000241	9.9500	0.87607592	0.8201	1.7780	3.7824	2.6556	0.325	0.854	0.692	0.579	0.366	0.443	0.279	0.144	-0.055	0.005	-0.154	-0.194	-0.297	3.10189342	4
	0.000241	9.9500	0.87610525	0.8201	1.7782	3.7827	2.6565	0.325	0.852	0.690	0.577	0.365	0.442	0.278	0.144	-0.055	0.005	-0.154	-0.194	-0.296	3.10190392	4
	0.000241	9.9500	0.87614399	0.8201	1.7784	3.7829	2.6569	0.324	0.850	0.688	0.576	0.364	0.441	0.278	0.143	-0.055	0.004	-0.154	-0.194	-0.296	3.10191774	4
	0.000241	9.9500	0.87621647	0.8201	1.7791	3.7829	2.6563	0.322	0.848	0.687	0.574	0.362	0.439	0.276	0.141	-0.057	0.003	-0.156	-0.196	-0.298	3.10194397	4
	0.000241	9.9500	0.87628263	0.8201	1.7800	3.7825	2.6540	0.320	0.848	0.686	0.573	0.361	0.438	0.274	0.139	-0.060	-0.000	-0.159	-0.199	-0.301	3.10196757	4
	0.000241	9.9500	0.87635028	0.8201	1.7812	3.7817	2.6495	0.317	0.851	0.687	0.573	0.359	0.437	0.272	0.136	-0.064	-0.004	-0.163	-0.203	-0.306	3.10199189	4
	0.000241	9.9500	0.87642235	0.8200	1.7828	3.7804	2.6426	0.313	0.855	0.689	0.573	0.358	0.437	0.270	0.132	-0.069	-0.010	-0.170	-0.210	-0.314	3.10201788	4
	0.000241	9.9500	0.87649405	0.8200	1.7848	3.7787	2.6338	0.308	0.859	0.691	0.573	0.356	0.436	0.266	0.128	-0.075	-0.016	-0.178	-0.218	-0.323	3.10204363	4
	0.000241	9.9500	0.87656409	0.8200	1.7872	3.7768	2.6237	0.302	0.863	0.692	0.573	0.353	0.433	0.262	0.122	-0.081	-0.023	-0.187	-0.228	-0.335	3.10206890	4
	0.000241	9.9500	0.87660426	0.8200	1.7887	3.7756	2.6173	0.298	0.865	0.693	0.572	0.351	0.432	0.259	0.118	-0.085	-0.027	-0.193	-0.234	-0.342	3.10208321	4
	0.000241	9.9500	0.87663549	0.8200	1.7901	3.7745	2.6118	0.295	0.867	0.693	0.572	0.349	0.431	0.257	0.115	-0.089	-0.031	-0.198	-0.240	-0.348	3.10209441	4
	0.000241	9.9500	0.87670100	0.8199	1.7931	3.7723	2.6000	0.287	0.871	0.694	0.570	0.345	0.428	0.251	0.108	-0.097	-0.040	-0.209	-0.252	-0.362	3.10211802	4
	0.000241	9.9500	0.87676662	0.8199	1.7965	3.7701	2.5876	0.279	0.874	0.694	0.568	0.340	0.424	0.245	0.100	-0.106	-0.050	-0.222	-0.265	-0.377	3.10214162	4
	0.000241	9.9500	0.87683326	0.8199	1.8000	3.7680	2.5756	0.270	0.876	0.693	0.565	0.334	0.420	0.238	0.091	-0.116	-0.060	-0.234	-0.277	-0.391	3.10216546	4
	0.000241	9.9500	0.87690246	0.8198	1.8048	3.7655	2.5608	0.258	0.877	0.690	0.560	0.326	0.413	0.228	0.079	-0.130	-0.073	-0.250	-0.294	-0.410	3.10219026	4
	0.000241	9.9500	0.87696838	0.8198	1.8091	3.7636	2.5492	0.247	0.875	0.686	0.555	0.318	0.405	0.219	0.069	-0.142	-0.084	-0.263	-0.308	-0.425	3.10221386	4
	0.000241	9.9500	0.87703627	0.8198	1.8166	3.7603	2.5284	0.229	0.873	0.679	0.546	0.305	0.394	0.204	0.051	-0.163	-0.104	-0.287	-0.333	-0.452	3.10223818	4
	0.000241	9.9500	0.87710190	0.8197	1.8244	3.7574	2.5089	0.209	0.869	0.671	0.535	0.290	0.380	0.187	0.032	-0.184	-0.124	-0.311	-0.358	-0.479	3.10226178	4
	0.000241	9.9500	0.87717336	0.8197	1.8342	3.7543	2.4868	0.185	0.861	0.658	0.520	0.270	0.362	0.166	0.009	-0.210	-0.149	-0.340	-0.388	-0.511	3.10228753	4
	0.000241	9.9500	0.87723875	0.8196	1.8452	3.7513	2.4635	0.157	0.849	0.642	0.501	0.248	0.340	0.141	-0.018	-0.240	-0.178	-0.372	-0.421	-0.547	3.10231090	4
	0.000241	9.9500	0.87730569	0.8195	1.8619	3.7472	2.4306	0.115	0.829	0.615	0.471	0.212	0.307	0.103	-0.059	-0.284	-0.221	-0.420	-0.470	-0.599	3.10233498	4
	0.000241	9.9500	0.87736535	0.8195	1.8924	3.7409	2.3749	0.039	0.787	0.562	0.413	0.146	0.243	0.033	-0.134	-0.363	-0.299	-0.505	-0.557	-0.691	3.10235620	4
	0.000241	9.9500	0.87739593	0.8194	1.9269	3.7349	2.3162	-0.047	0.737	0.502	0.346	0.070	0.171	-0.047	-0.218	-0.451	-0.386	-0.599	-0.653	-0.792	3.10236716	4
	0.000241	9.9500	0.87740856	0.8194	1.9610	3.7297	2.2613	-0.133	0.684	0.439	0.277	-0.006	0.098	-0.126	-0.301	-0.538	-0.472	-0.692	-0.746	-0.890	3.10237169	4
	0.000241	9.9500	0.87741387	0.8194	1.9958	3.7251	2.2082	-0.220	0.627	0.372	0.206	-0.084	0.023	-0.207	-0.385	-0.626	-0.558	-0.784	-0.840	-0.987	3.10237360	4
	0.000241	9.9500	0.87741643	0.8194	2.0319	3.7211	2.1562	-0.310	0.563	0.300	0.129	-0.166	-0.058	-0.291	-0.473	-0.716	-0.648	-0.878	-0.936	-1.086	3.10237455	4
	0.000241	9.9500	0.87741679	0.8194	2.0405	3.7203	2.1442	-0.331	0.547	0.283	0.110	-0.186	-0.077	-0.312	-0.493	-0.738	-0.670	-0.901	-0.959	-1.110	3.10237479	7
	0.000241	9.9500	0.87741786	0.8194	2.0694	3.7178	2.1054	-0.403	0.493	0.223	0.048	-0.253	-0.142	-0.380	-0.564	-0.809	-0.741	-0.976	-1.034	-1.187	3.10237503	7
	0.000241	9.9500	0.87741905	0.8194	2.1074	3.7148	2.0555	-0.499	0.419	0.143	-0.036	-0.341	-0.228	-0.470	-0.656	-0.904	-0.835	-1.074	-1.133	-1.289	3.10237551	7
	0.000241	9.9500	0.87742025	0.8194	2.1473	3.7119	2.0038	-0.598	0.341	0.058	-0.124	-0.434	-0.320	-0.565	-0.754	-1.003	-0.934	-1.176	-1.237	-1.395	3.10237598	7
	0.000241	9.9500	0.87742150	0.8194	2.1866	3.7092	1.9535	-0.697	0.265	-0.026	-0.212	-0.526	-0.410	-0.659	-0.850	-1.101	-1.031	-1.277	-1.339	-1.499	3.10237646	7
	0.000241	9.9500	0.87742323	0.8193	2.2302	3.7063	1.8985	-0.806	0.180	-0.118	-0.309	-0.628	-0.510	-0.763	-0.956	-1.209	-1.139	-1.389	-1.452	-1.614	3.10237694	7
	0.000241	9.9500	0.87742668	0.8193	2.2099	3.7079	1.9252	-0.755	0.217	-0.077	-0.265	-0.581	-0.464	-0.715	-0.907	-1.159	-1.089	-1.337	-1.399	-1.560	3.10237837	7
	0.000241	9.9500	0.87743181	0.8193	2.1728	3.7104	1.9724	-0.662	0.289	0.002	-0.182	-0.494	-0.379	-0.627	-0.816	-1.067	-0.997	-1.242	-1.303	-1.462	3.10238004	7
	0.000241	9.9500	0.87746406	0.8191	2.1807	3.7095	1.9607	-0.682	0.277	-0.013	-0.198	-0.512	-0.396	-0.645	-0.835	-1.086	-1.016	-1.262	-1.324	-1.484	3.10239172	7
	0.000241	9.9500	0.87748873	0.8189	2.2197	3.7067	1.9104	-0.779	0.202	-0.094	-0.284	-0.602	-0.485	-0.737	-0.930	-1.183	-1.113	-1.362	-1.425	-1.587	3.10240054	7
	0.000241	9.9500	0.87750798	0.8187	2.2552	3.7043	1.8653	-0.868	0.134	-0.169	-0.362	-0.685	-0.566	-0.821	-1.016	-1.270	-1.200	-1.453	-1.516	-1.680	3.10240746	7
	0.000241	9.9500	0.87753052	0.8185	2.2937	3.7018	1.8167	-0.964	0.059	-0.251	-0.448	-0.774	-0.654	-0.913	-1.110	-1.366	-1.295	-1.551	-1.616	-1.782	3.10241556	7
	0.000241	9.9500	0.87755245	0.8183	2.3347	3.6993	1.7652	-1.067	-0.020	-0.337	-0.538	-0.870	-0.747	-1.010	-1.209	-1.467	-1.396	-1.656	-1.721	-1.890	3.10242343	7
	0.000241	9.9500	0.87757200	0.8180	2.3755	3.6967	1.7141	-1.169	-0.099	-0.423	-0.628	-0.964	-0.840	-1.106	-1.307	-1.567	-1.495	-1.759	-1.825	-1.996	3.10243034	7
	0.000241	9.9500	0.87758934	0.8177	2.4167	3.6942	1.6626	-1.272	-0.177	-0.510	-0.718	-1.060	-0.933	-1.204	-1.407	-1.668	-1.596	-1.863	-1.931	-2.104	3.10243654	7
	0.000241	9.9500	0.87760472	0.8174	2.4579	3.6917	1.6112	-1.375	-0.256	-0.596	-0.808	-1.155	-1.026	-1.301	-1.506	-1.769	-1.696	-1.967	-2.036	-2.211	3.10244203	7
	0.000241	9.9500	0.87761849	0.8171	2.4990	3.6892	1.5600	-1.477	-0.333	-0.681	-0.897	-1.249	-1.119	-1.397	-1.605	-1.869	-1.796	-2.071	-2.141	-2.318	3.10244703	7
	0.000241	9.9500	0.87763101	0.8168	2.5403	3.6866	1.5084	-1.581	-0.410	-0.766	-0.986	-1.344	-1.211	-1.493	-1.703	-1.968	-1.896	-2.174	-2.245	-2.425	3.10245156	7
	0.000241	9.9500	0.87764233	0.8165	2.5813	3.6841	1.4571	-1.683	-0.486	-0.850	-1.073	-1.437	-1.303	-1.588	-1.800	-2.067	-1.995	-2.277	-2.349	-2.532	3.10245562	7
	0.000241	9.9500	0.87765282	0.8161	2.6225	3.6816	1.4056	-1.786	-0.561	-0.934	-1.161	-1.530	-1.394	-1.684	-1.898	-2.167	-2.094	-2.381	-2.453	-2.639	3.10245919	7
	0.000241	9.9500	0.87766248	0.8157	2.6632	3.6790	1.3544	-1.888	-0.634	-1.016	-1.246	-1.622	-1.484	-1.777	-1.994	-2.264	-2.192	-2.483	-2.556	-2.744	3.10246277	7
	0.000241	9.9500	0.87767166	0.8152	2.7039	3.6764	1.3032	-1.990	-0.705	-1.096	-1.330	-1.712	-1.572	-1.870	-2.089	-2.361	-2.288	-2.584	-2.658	-2.849	3.10246611	7
	0.000241	9.9500	0.87768048	0.8147	2.7444	3.6739	1.2520	-2.091	-0.776	-1.176	-1.413	-1.802	-1.659	-1.962	-2.184	-2.458	-2.385	-2.684	-2.760	-2.954	3.10246921	7
	0.000241	9.9500	0.87768894	0.8141	2.7853	3.6712	1.2003	-2.193	-0.847	-1.256	-1.497	-1.892	-1.748	-2.055	-2.279	-2.555	-2.482	-2.786	-2.863	-3.059	3.10247231	7
	0.000241	9.9500	0.87769693	0.8135	2.8270	3.6685	1.1473	-2.298	-0.917	-1.336	-1.580	-1.983	-1.837	-2.149	-2.376	-2.654	-2.580	-2.889	-2.967	-3.166	3.10247517	7
	0.000241	9.9500	0.87770385	0.8129	2.8672	3.6659	1.0963	-2.398	-0.983	-1.412	-1.660	-2.070	-1.921	-2.238	-2.468	-2.748	-2.674	-2.988	-3.067	-3.269	3.10247755	7
	0.000241	9.9500	0.87771004	0.8122	2.9078	3.6631	1.0442	-2.500	-1.049	-1.488	-1.739	-2.158	-2.006	-2.329	-2.562	-2.842	-2.769	-3.088	-3.169	-3.373	3.10247970	7
	0.000241	9.9500	0.87771505	0.8116	2.9480	3.6603	0.9927	-2.600	-1.112	-1.562	-1.817	-2.244	-2.089	-2.418	-2.654	-2.936	-2.863	-3.188	-3.269	-3.477	3.10248160	7
	0.000241	9.9500	0.87771940	0.8109	2.9883	3.6576	0.9410	-2.701	-1.165	-1.630	-1.889	-2.329	-2.170	-2.506	-2.746	-3.031	-2.957	-3.288	-3.371	-3.582	3.10248327	7
	0.000241	9.9500	0.87772381	0.8102	3.0294	3.6547	0.8880	-2.803	-1.216	-1.697	-1.961	-2.414	-2.251	-2.596	-2.840	-3.127	-3.054	-3.391	-3.476	-3.690	3.10248470	7
	0.000241	9.9500	0.87772775	0.8094	3.0711	3.6517	0.8338	-2.908	-1.265	-1.763	-2.032	-2.500	-2.333	-2.686	-2.935	-3.224	-3.151	-3.495	-3.581	-3.799	3.10248613	7
	0.000241	9.9500	0.87773126	0.8085	3.1472	3.6461	0.7351	-3.098	-1.347	-1.879	-2.157	-2.652	-2.477	-2.847	-3.105	-3.399	-3.326	-3.683	-3.772	-3.997	3.10248733	7
	0.000241	9.9500	0.87773144	0.8084	3.1680	3.6446	0.7081	-3.150	-1.367	-1.909	-2.190	-2.693	-2.515	-2.890	-3.150	-3.446	-3.373	-3.734	-3.824	-4.051	3.10248756	7
	0.000241	9.9500	0.87773180	0.8083	3.1889	3.6430	0.6808	-3.202	-1.387	-1.939	-2.223	-2.734	-2.554	-2.933	-3.196	-3.493	-3.420	-3.786	-3.876	-4.105	3.10248756	7
	0.000241	9.9500	0.87773252	0.8081	3.2350	3.6394	0.6201	-3.317	-1.426	-2.002	-2.293	-2.823	-2.636	-3.028	-3.297	-3.597	-3.524	-3.899	-3.991	-4.224	3.10248780	7
	0.000241	9.9500	0.87773401	0.8073	3.3191	3.6328	0.5093	-3.528	-1.487	-2.107	-2.410	-2.978	-2.779	-3.195	-3.475	-3.781	-3.708	-4.102	-4.198	-4.439	3.10248828	7
	0.000241	9.9500	0.87773412	0.8072	3.3183	3.6329	0.5102	-3.526	-1.486	-2.106	-2.409	-2.976	-2.778	-3.193	-3.474	-3.780	-3.706	-4.100	-4.196	-4.437	3.10248852	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	10.0000	0.09000000	0.0900	-3.2005	3.4846	5.4832	12.771	17.140	16.263	16.775	14.841	15.231	14.393	14.009	12.934	12.946	12.258	12.037	11.599	1.46765435	1
