# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:06 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	9.9500	0.88301086	0.8127	2.9236	3.6522	0.9850	-2.539	-0.940	-1.424	-1.675	-2.141	-1.978	-2.320	-2.564	-2.849	-2.775	-3.114	-3.199	-3.415	3.10436678	7
	0.000428	9.9500	0.88301581	0.8120	2.9639	3.6490	0.9317	-2.640	-0.984	-1.485	-1.741	-2.222	-2.054	-2.405	-2.654	-2.941	-2.867	-3.213	-3.300	-3.520	3.10436845	7
	0.000428	9.9500	0.88302010	0.8113	3.0056	3.6457	0.8764	-2.744	-1.026	-1.545	-1.806	-2.304	-2.131	-2.492	-2.746	-3.035	-2.961	-3.315	-3.404	-3.627	3.10437012	7
	0.000428	9.9500	0.88302445	0.8105	3.0495	3.6422	0.8179	-2.854	-1.068	-1.607	-1.874	-2.389	-2.211	-2.582	-2.842	-3.133	-3.060	-3.423	-3.513	-3.741	3.10437155	7
	0.000428	9.9500	0.88302833	0.8096	3.0956	3.6384	0.7561	-2.969	-1.107	-1.669	-1.942	-2.476	-2.291	-2.675	-2.940	-3.235	-3.162	-3.534	-3.627	-3.859	3.10437298	7
	0.000428	9.9500	0.88303179	0.8086	3.1465	3.6342	0.6881	-3.096	-1.147	-1.734	-2.014	-2.571	-2.379	-2.777	-3.049	-3.347	-3.273	-3.657	-3.751	-3.989	3.10437417	7
	0.000428	9.9500	0.88303196	0.8085	3.1528	3.6337	0.6798	-3.112	-1.152	-1.743	-2.023	-2.583	-2.390	-2.789	-3.062	-3.361	-3.287	-3.672	-3.767	-4.005	3.10437417	7
	0.000428	9.9500	0.88303232	0.8084	3.1614	3.6330	0.6684	-3.133	-1.159	-1.754	-2.035	-2.599	-2.405	-2.806	-3.080	-3.380	-3.305	-3.693	-3.788	-4.027	3.10437441	7
	0.000428	9.9500	0.88303304	0.8082	3.2229	3.6277	0.5854	-3.287	-1.196	-1.825	-2.115	-2.708	-2.505	-2.924	-3.207	-3.510	-3.436	-3.838	-3.936	-4.183	3.10437465	7
	0.000428	9.9500	0.88303453	0.8074	3.3346	3.6179	0.4340	-3.567	-1.255	-1.944	-2.249	-2.895	-2.676	-3.130	-3.428	-3.739	-3.665	-4.096	-4.200	-4.459	3.10437512	7
	0.000428	9.9500	0.88303459	0.8073	3.3340	3.6179	0.4348	-3.565	-1.255	-1.943	-2.248	-2.894	-2.675	-3.129	-3.427	-3.738	-3.663	-4.094	-4.199	-4.458	3.10437512	8
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	10.0000	0.09000000	0.0900	-3.1876	3.4766	5.4383	12.739	17.421	16.499	17.026	15.115	15.495	14.615	14.230	13.085	13.087	12.327	12.081	11.604	1.46765435	1
	0.000428	10.0000	0.09080727	0.0908	-3.1618	3.4803	5.4312	12.675	17.255	16.354	16.850	14.954	15.339	14.483	14.099	12.990	12.996	12.253	12.014	11.548	1.47633934	1
	0.000428	10.0000	0.10000000	0.1000	-2.8833	3.5203	5.3546	11.978	15.549	14.824	15.026	13.443	13.816	13.141	12.764	12.028	12.077	11.479	11.302	10.926	1.57040203	1
	0.000428	10.0000	0.12000000	0.1200	-2.5962	3.5514	5.2712	11.261	14.201	13.575	13.627	12.362	12.684	12.066	11.699	11.172	11.247	10.717	10.573	10.247	1.74782515	1
	0.000428	10.0000	0.14000000	0.1400	-2.4152	3.5667	5.2179	10.808	13.479	12.892	12.876	11.770	12.065	11.474	11.115	10.667	10.750	10.248	10.117	9.812	1.89584959	1
	0.000428	10.0000	0.16000000	0.1600	-2.2742	3.5768	5.1753	10.456	12.961	12.398	12.341	11.334	11.614	11.043	10.693	10.282	10.369	9.886	9.762	9.470	2.02115250	1
	0.000428	10.0000	0.20000000	0.2000	-2.0542	3.5899	5.1048	9.906	12.208	11.674	11.566	10.683	10.943	10.406	10.070	9.694	9.783	9.325	9.210	8.933	2.22178221	1
	0.000428	10.0000	0.25000000	0.2500	-1.8494	3.6010	5.0413	9.394	11.538	11.027	10.888	10.092	10.336	9.831	9.508	9.151	9.241	8.804	8.696	8.430	2.40809011	1
	0.000428	10.0000	0.30000001	0.3000	-1.6929	3.6096	4.9984	9.002	11.031	10.537	10.379	9.642	9.876	9.394	9.081	8.737	8.826	8.406	8.301	8.045	2.54750419	1
	0.000428	10.0000	0.34999999	0.3500	-1.5663	3.6170	4.9685	8.686	10.620	10.140	9.973	9.277	9.503	9.041	8.737	8.400	8.489	8.084	7.983	7.735	2.65552020	1
	0.000428	10.0000	0.39809644	0.3981	-1.4333	3.6274	4.9329	8.353	10.159	9.699	9.520	8.880	9.093	8.659	8.367	8.042	8.129	7.745	7.649	7.412	2.73839068	1
	0.000428	10.0000	0.40000001	0.4000	-1.4284	3.6278	4.9316	8.341	10.142	9.683	9.504	8.865	9.077	8.645	8.354	8.029	8.116	7.732	7.637	7.400	2.74133730	1
	0.000428	10.0000	0.44999999	0.4500	-1.2596	3.6456	4.8852	7.919	9.513	9.087	8.897	8.338	8.532	8.144	7.874	7.566	7.650	7.301	7.215	6.997	2.81098008	1
	0.000428	10.0000	0.50000000	0.4999	-1.0709	3.6698	4.8390	7.447	8.786	8.401	8.203	7.741	7.909	7.576	7.334	7.050	7.128	6.823	6.747	6.554	2.86847806	1
	0.000428	10.0000	0.55000001	0.5499	-0.8663	3.6936	4.7710	6.936	8.063	7.718	7.515	7.136	7.278	6.990	6.774	6.510	6.582	6.313	6.246	6.075	2.91663504	1
	0.000428	10.0000	0.60000002	0.5999	-0.6667	3.7197	4.7133	6.437	7.378	7.078	6.889	6.568	6.689	6.438	6.246	6.001	6.066	5.829	5.772	5.623	2.95739889	1
	0.000428	10.0000	0.60440481	0.6043	-0.6485	3.7222	4.7087	6.391	7.316	7.021	6.834	6.518	6.636	6.389	6.199	5.956	6.021	5.787	5.730	5.583	2.96069360	1
	0.000428	10.0000	0.62100089	0.6208	-0.5800	3.7320	4.6908	6.220	7.084	6.808	6.629	6.328	6.441	6.206	6.023	5.787	5.850	5.627	5.573	5.434	2.97272277	1
	0.000428	10.0000	0.63582897	0.6357	-0.5188	3.7406	4.6742	6.067	6.882	6.621	6.451	6.162	6.270	6.045	5.868	5.638	5.699	5.485	5.434	5.302	2.98298240	1
	0.000428	10.0000	0.64858645	0.6484	-0.4659	3.7479	4.6592	5.935	6.712	6.464	6.300	6.022	6.125	5.908	5.737	5.512	5.571	5.365	5.316	5.189	2.99145031	1
	0.000428	10.0000	0.64999998	0.6498	-0.4599	3.7487	4.6574	5.920	6.693	6.446	6.284	6.006	6.109	5.892	5.722	5.497	5.556	5.352	5.302	5.176	2.99236870	1
	0.000428	10.0000	0.65529448	0.6551	-0.4379	3.7515	4.6501	5.865	6.623	6.381	6.222	5.948	6.049	5.836	5.667	5.445	5.503	5.302	5.253	5.129	2.99577451	1
	0.000428	10.0000	0.66950560	0.6693	-0.3782	3.7589	4.6294	5.716	6.437	6.208	6.055	5.791	5.889	5.684	5.520	5.304	5.360	5.167	5.121	5.002	3.00465775	1
	0.000428	10.0000	0.68233615	0.6821	-0.3238	3.7654	4.6093	5.580	6.271	6.053	5.906	5.650	5.745	5.547	5.388	5.176	5.231	5.045	5.000	4.887	3.01236963	1
	0.000428	10.0000	0.69456446	0.6943	-0.2713	3.7715	4.5887	5.448	6.113	5.905	5.764	5.515	5.607	5.415	5.260	5.053	5.107	4.927	4.884	4.774	3.01946235	1
	0.000428	10.0000	0.69999999	0.6997	-0.2477	3.7741	4.5790	5.389	6.043	5.839	5.701	5.455	5.546	5.357	5.204	4.999	5.052	4.874	4.832	4.725	3.02253795	1
	0.000428	10.0000	0.70364213	0.7033	-0.2318	3.7758	4.5721	5.349	5.996	5.795	5.658	5.415	5.505	5.318	5.166	4.962	5.015	4.839	4.797	4.691	3.02457309	1
	0.000428	10.0000	0.71619922	0.7159	-0.1755	3.7815	4.5463	5.209	5.830	5.639	5.509	5.273	5.360	5.179	5.033	4.832	4.887	4.714	4.675	4.572	3.03143549	1
	0.000428	10.0000	0.72829407	0.7279	-0.1195	3.7868	4.5190	5.069	5.665	5.485	5.363	5.134	5.217	5.045	4.903	4.709	4.765	4.595	4.557	4.458	3.03782821	1
	0.000428	10.0000	0.73905623	0.7386	-0.0683	3.7914	4.4923	4.941	5.516	5.344	5.229	5.006	5.087	4.920	4.783	4.594	4.651	4.483	4.447	4.351	3.04334593	1
	0.000428	10.0000	0.74920136	0.7487	-0.0178	3.7956	4.4645	4.815	5.371	5.207	5.097	4.879	4.957	4.796	4.663	4.478	4.536	4.370	4.335	4.242	3.04840660	1
	0.000428	10.0000	0.75000000	0.7495	-0.0138	3.7959	4.4622	4.805	5.360	5.196	5.086	4.869	4.947	4.786	4.653	4.469	4.526	4.361	4.326	4.234	3.04879928	1
	0.000428	10.0000	0.75033683	0.7499	-0.0122	3.7960	4.4613	4.800	5.355	5.192	5.082	4.865	4.943	4.782	4.649	4.465	4.523	4.358	4.322	4.230	3.04896474	1
	0.000428	10.0000	0.76075006	0.7602	0.0421	3.8002	4.4297	4.665	5.201	5.044	4.939	4.728	4.804	4.648	4.519	4.339	4.397	4.234	4.200	4.111	3.05400777	1
	0.000428	10.0000	0.77042592	0.7698	0.0953	3.8040	4.3973	4.532	5.053	4.901	4.799	4.592	4.666	4.515	4.389	4.212	4.269	4.110	4.077	3.991	3.05857539	1
	0.000428	10.0000	0.77899677	0.7784	0.1454	3.8074	4.3653	4.407	4.914	4.767	4.667	4.465	4.537	4.389	4.265	4.092	4.148	3.992	3.960	3.877	3.06252956	1
	0.000428	10.0000	0.78717542	0.7865	0.1962	3.8105	4.3314	4.280	4.774	4.631	4.533	4.335	4.406	4.261	4.140	3.970	4.025	3.872	3.840	3.759	3.06622481	1
	0.000428	10.0000	0.79471356	0.7940	0.2459	3.8132	4.2966	4.155	4.639	4.498	4.402	4.208	4.278	4.136	4.017	3.849	3.904	3.753	3.723	3.643	3.06956530	1
	0.000428	10.0000	0.80000001	0.7992	0.2830	3.8149	4.2692	4.063	4.538	4.400	4.305	4.114	4.183	4.042	3.924	3.759	3.813	3.664	3.634	3.556	3.07187057	1
	0.000428	10.0000	0.80265391	0.8018	0.3017	3.8158	4.2556	4.016	4.487	4.350	4.256	4.066	4.134	3.995	3.878	3.714	3.767	3.619	3.589	3.512	3.07301617	1
	0.000428	10.0000	0.80929017	0.8084	0.3513	3.8177	4.2173	3.892	4.354	4.219	4.126	3.939	4.007	3.870	3.754	3.592	3.645	3.499	3.470	3.394	3.07584715	1
	0.000428	10.0000	0.81664258	0.8156	0.4106	3.8191	4.1675	3.743	4.197	4.065	3.973	3.788	3.855	3.720	3.605	3.445	3.497	3.353	3.324	3.249	3.07892847	1
	0.000428	10.0000	0.81772280	0.8167	0.4197	3.8193	4.1596	3.721	4.174	4.041	3.950	3.765	3.832	3.697	3.582	3.422	3.475	3.331	3.302	3.227	3.07937646	1
	0.000428	10.0000	0.82247239	0.8214	0.4643	3.8187	4.1150	3.609	4.061	3.928	3.837	3.652	3.719	3.584	3.469	3.308	3.361	3.217	3.188	3.112	3.08133173	1
	0.000428	10.0000	0.82807106	0.8269	0.5229	3.8161	4.0490	3.463	3.920	3.785	3.692	3.505	3.573	3.436	3.320	3.156	3.210	3.064	3.035	2.957	3.08360696	1
	0.000428	10.0000	0.83095342	0.8297	0.5568	3.8135	4.0062	3.378	3.842	3.705	3.611	3.421	3.490	3.350	3.232	3.066	3.121	2.973	2.943	2.864	3.08476591	2
	0.000428	10.0000	0.83170503	0.8304	0.5672	3.8122	3.9910	3.352	3.820	3.682	3.587	3.396	3.465	3.324	3.206	3.038	3.093	2.944	2.914	2.834	3.08506680	2
	0.000428	10.0000	0.83423746	0.8329	0.6037	3.8070	3.9347	3.261	3.744	3.601	3.504	3.306	3.377	3.232	3.110	2.937	2.994	2.841	2.809	2.725	3.08607650	2
	0.000428	10.0000	0.83617991	0.8348	0.6355	3.8007	3.8788	3.181	3.685	3.535	3.434	3.229	3.303	3.152	3.026	2.847	2.905	2.747	2.713	2.625	3.08684683	2
	0.000428	10.0000	0.83770436	0.8363	0.6639	3.7929	3.8201	3.110	3.646	3.485	3.377	3.162	3.240	3.080	2.948	2.760	2.818	2.656	2.620	2.526	3.08744884	2
	0.000428	10.0000	0.83893514	0.8375	0.6884	3.7843	3.7617	3.049	3.626	3.450	3.331	3.107	3.188	3.018	2.877	2.679	2.737	2.572	2.533	2.433	3.08793306	2
	0.000428	10.0000	0.83996904	0.8385	0.7099	3.7754	3.7052	2.995	3.614	3.424	3.294	3.060	3.146	2.965	2.817	2.611	2.668	2.497	2.456	2.349	3.08833885	2
	0.000428	10.0000	0.84088200	0.8393	0.7300	3.7669	3.6514	2.945	3.601	3.399	3.262	3.017	3.108	2.917	2.763	2.553	2.609	2.430	2.386	2.273	3.08869624	2
	0.000428	10.0000	0.84169269	0.8401	0.7518	3.7590	3.5986	2.890	3.582	3.369	3.225	2.971	3.065	2.866	2.707	2.490	2.549	2.361	2.316	2.197	3.08901310	2
	0.000428	10.0000	0.84249616	0.8409	0.7822	3.7517	3.5394	2.814	3.542	3.317	3.168	2.904	3.001	2.795	2.632	2.409	2.470	2.274	2.226	2.102	3.08932638	2
	0.000428	10.0000	0.84313089	0.8415	0.8163	3.7469	3.4865	2.729	3.481	3.248	3.095	2.826	2.924	2.714	2.547	2.321	2.383	2.182	2.132	2.005	3.08957338	2
	0.000428	10.0000	0.84356499	0.8419	0.8439	3.7441	3.4478	2.660	3.426	3.189	3.033	2.761	2.860	2.647	2.479	2.250	2.313	2.109	2.058	1.929	3.08974218	3
	0.000428	10.0000	0.84375948	0.8420	0.8587	3.7432	3.4292	2.623	3.394	3.156	2.999	2.725	2.825	2.611	2.442	2.212	2.276	2.071	2.020	1.890	3.08981776	3
	0.000428	10.0000	0.84428155	0.8425	0.8994	3.7406	3.3786	2.522	3.305	3.063	2.904	2.627	2.729	2.512	2.341	2.109	2.173	1.966	1.914	1.782	3.09002018	3
	0.000428	10.0000	0.84485251	0.8430	0.9485	3.7382	3.3201	2.399	3.195	2.950	2.789	2.509	2.611	2.392	2.219	1.986	2.051	1.840	1.788	1.653	3.09024167	3
	0.000428	10.0000	0.84533721	0.8435	0.9936	3.7363	3.2679	2.286	3.093	2.844	2.681	2.399	2.502	2.281	2.108	1.873	1.938	1.726	1.673	1.537	3.09042907	3
	0.000428	10.0000	0.84580046	0.8439	1.0396	3.7346	3.2150	2.171	2.987	2.735	2.572	2.287	2.391	2.168	1.994	1.758	1.823	1.609	1.556	1.418	3.09060836	3
	0.000428	10.0000	0.84627086	0.8442	1.0900	3.7329	3.1581	2.045	2.870	2.616	2.451	2.164	2.269	2.045	1.869	1.632	1.698	1.481	1.428	1.289	3.09079003	3
	0.000428	10.0000	0.84670317	0.8446	1.1400	3.7313	3.1019	1.920	2.754	2.497	2.331	2.042	2.148	1.922	1.745	1.507	1.573	1.355	1.301	1.161	3.09095669	3
	0.000428	10.0000	0.84709126	0.8449	1.1886	3.7297	3.0472	1.799	2.641	2.382	2.214	1.924	2.030	1.803	1.625	1.386	1.452	1.232	1.178	1.036	3.09110641	3
	0.000428	10.0000	0.84743059	0.8451	1.2346	3.7283	2.9955	1.683	2.534	2.272	2.104	1.812	1.919	1.690	1.511	1.271	1.338	1.116	1.061	0.919	3.09123707	3
	0.000428	10.0000	0.84776109	0.8454	1.2834	3.7268	2.9408	1.562	2.421	2.157	1.987	1.693	1.801	1.570	1.391	1.150	1.217	0.993	0.938	0.794	3.09136415	3
	0.000428	10.0000	0.84807813	0.8455	1.3344	3.7251	2.8831	1.434	2.303	2.036	1.865	1.569	1.677	1.445	1.264	1.022	1.090	0.864	0.808	0.663	3.09148598	3
	0.000428	10.0000	0.84834397	0.8457	1.3809	3.7235	2.8305	1.318	2.195	1.926	1.754	1.456	1.564	1.331	1.149	0.906	0.974	0.747	0.690	0.543	3.09158802	3
	0.000428	10.0000	0.84858644	0.8458	1.4270	3.7220	2.7783	1.202	2.089	1.817	1.643	1.343	1.453	1.218	1.035	0.791	0.859	0.630	0.573	0.425	3.09168124	3
	0.000428	10.0000	0.84881443	0.8459	1.4740	3.7203	2.7246	1.085	1.981	1.706	1.532	1.229	1.339	1.103	0.919	0.674	0.742	0.512	0.454	0.304	3.09176874	3
	0.000428	10.0000	0.84901601	0.8459	1.5194	3.7187	2.6728	0.972	1.878	1.600	1.424	1.120	1.231	0.992	0.808	0.562	0.630	0.397	0.339	0.188	3.09184599	3
	0.000428	10.0000	0.84920764	0.8459	1.5663	3.7170	2.6191	0.854	1.772	1.491	1.314	1.007	1.118	0.878	0.692	0.445	0.514	0.279	0.220	0.068	3.09191942	3
	0.000428	10.0000	0.84937662	0.8459	1.6112	3.7153	2.5673	0.742	1.671	1.387	1.208	0.899	1.011	0.769	0.582	0.334	0.403	0.166	0.106	-0.048	3.09198427	3
	0.000428	10.0000	0.84952706	0.8459	1.6547	3.7136	2.5171	0.633	1.573	1.286	1.106	0.794	0.907	0.663	0.475	0.226	0.295	0.057	-0.004	-0.159	3.09204197	3
	0.000428	10.0000	0.84967029	0.8458	1.6996	3.7119	2.4653	0.521	1.473	1.182	1.000	0.685	0.800	0.554	0.364	0.114	0.183	-0.057	-0.118	-0.275	3.09209681	3
	0.000428	10.0000	0.84979999	0.8457	1.7437	3.7101	2.4139	0.411	1.375	1.081	0.896	0.579	0.694	0.446	0.255	0.004	0.073	-0.169	-0.231	-0.389	3.09214640	3
	0.000428	10.0000	0.84991419	0.8456	1.7859	3.7083	2.3646	0.305	1.283	0.984	0.798	0.478	0.594	0.343	0.152	-0.101	-0.031	-0.276	-0.338	-0.498	3.09219003	3
	0.000428	10.0000	0.85000002	0.8455	1.8195	3.7069	2.3253	0.221	1.210	0.908	0.719	0.397	0.514	0.262	0.069	-0.184	-0.114	-0.361	-0.424	-0.585	3.09222293	3
	0.000428	10.0000	0.85009420	0.8453	1.8587	3.7053	2.2793	0.123	1.125	0.818	0.628	0.303	0.421	0.167	-0.027	-0.281	-0.211	-0.461	-0.524	-0.686	3.09225893	3
	0.000428	10.0000	0.85018891	0.8451	1.9012	3.7034	2.2294	0.017	1.033	0.722	0.529	0.201	0.321	0.064	-0.132	-0.387	-0.316	-0.568	-0.632	-0.796	3.09229517	3
	0.000428	10.0000	0.85027730	0.8449	1.9438	3.7015	2.1792	-0.089	0.941	0.626	0.431	0.099	0.220	-0.039	-0.236	-0.492	-0.421	-0.676	-0.740	-0.906	3.09232903	3
	0.000428	10.0000	0.85036314	0.8446	1.9881	3.6995	2.1266	-0.200	0.847	0.527	0.329	-0.006	0.116	-0.146	-0.344	-0.601	-0.531	-0.788	-0.853	-1.020	3.09236169	3
	0.000428	10.0000	0.85043710	0.8443	2.0287	3.6976	2.0783	-0.302	0.762	0.437	0.237	-0.102	0.021	-0.243	-0.443	-0.701	-0.630	-0.890	-0.956	-1.125	3.09239006	3
	0.000428	10.0000	0.85050905	0.8439	2.0689	3.6957	2.0303	-0.402	0.679	0.348	0.145	-0.197	-0.072	-0.339	-0.541	-0.800	-0.729	-0.991	-1.058	-1.228	3.09241748	3
	0.000428	10.0000	0.85058635	0.8435	2.1063	3.6940	1.9857	-0.496	0.601	0.265	0.061	-0.285	-0.159	-0.429	-0.632	-0.891	-0.821	-1.086	-1.153	-1.325	3.09244704	3
	0.000428	10.0000	0.85063499	0.8432	2.1207	3.6934	1.9688	-0.532	0.570	0.233	0.028	-0.319	-0.193	-0.463	-0.667	-0.927	-0.856	-1.122	-1.189	-1.362	3.09246564	3
	0.000428	10.0000	0.85069716	0.8428	2.0987	3.6948	1.9963	-0.477	0.612	0.279	0.075	-0.269	-0.144	-0.412	-0.614	-0.873	-0.803	-1.066	-1.133	-1.305	3.09248924	3
	0.000428	10.0000	0.85072303	0.8426	2.1181	3.6939	1.9730	-0.525	0.572	0.236	0.031	-0.315	-0.189	-0.458	-0.661	-0.921	-0.850	-1.116	-1.183	-1.355	3.09249926	3
	0.000428	10.0000	0.85077882	0.8422	2.1614	3.6917	1.9209	-0.633	0.485	0.142	-0.066	-0.416	-0.289	-0.561	-0.766	-1.028	-0.957	-1.225	-1.293	-1.467	3.09252048	3
	0.000428	10.0000	0.85083419	0.8418	2.2073	3.6894	1.8655	-0.748	0.393	0.043	-0.168	-0.524	-0.394	-0.670	-0.877	-1.140	-1.069	-1.340	-1.409	-1.586	3.09254169	3
	0.000428	10.0000	0.85088289	0.8413	2.2507	3.6872	1.8128	-0.857	0.308	-0.050	-0.263	-0.624	-0.493	-0.773	-0.981	-1.245	-1.174	-1.449	-1.518	-1.697	3.09256029	3
	0.000428	10.0000	0.85092956	0.8407	2.2956	3.6847	1.7580	-0.969	0.221	-0.144	-0.361	-0.728	-0.594	-0.878	-1.088	-1.354	-1.282	-1.561	-1.631	-1.813	3.09257793	3
	0.000428	10.0000	0.85097146	0.8401	2.3388	3.6825	1.7053	-1.077	0.137	-0.236	-0.455	-0.828	-0.693	-0.979	-1.192	-1.458	-1.386	-1.669	-1.740	-1.924	3.09259415	3
	0.000428	10.0000	0.85101098	0.8394	2.3828	3.6799	1.6509	-1.187	0.055	-0.327	-0.550	-0.928	-0.791	-1.082	-1.296	-1.564	-1.492	-1.779	-1.851	-2.037	3.09260917	3
	0.000428	10.0000	0.85104930	0.8386	2.4290	3.6775	1.5944	-1.303	-0.033	-0.422	-0.648	-1.033	-0.894	-1.189	-1.405	-1.675	-1.603	-1.894	-1.967	-2.155	3.09262371	3
	0.000428	10.0000	0.85108191	0.8378	2.4712	3.6749	1.5414	-1.408	-0.109	-0.507	-0.736	-1.128	-0.987	-1.285	-1.504	-1.776	-1.703	-1.998	-2.073	-2.264	3.09263611	3
	0.000428	10.0000	0.85111374	0.8369	2.5159	3.6724	1.4863	-1.520	-0.191	-0.598	-0.830	-1.229	-1.085	-1.388	-1.610	-1.883	-1.810	-2.109	-2.185	-2.378	3.09264827	3
	0.000428	10.0000	0.85114276	0.8359	2.5596	3.6697	1.4313	-1.629	-0.269	-0.685	-0.919	-1.326	-1.180	-1.487	-1.712	-1.987	-1.913	-2.218	-2.294	-2.491	3.09265947	3
	0.000428	10.0000	0.85116929	0.8348	2.6027	3.6671	1.3774	-1.737	-0.346	-0.770	-1.007	-1.421	-1.273	-1.585	-1.812	-2.088	-2.015	-2.324	-2.402	-2.601	3.09266949	3
	0.000428	10.0000	0.85119563	0.8335	2.6487	3.6643	1.3193	-1.852	-0.425	-0.859	-1.098	-1.522	-1.371	-1.688	-1.918	-2.196	-2.122	-2.437	-2.516	-2.718	3.09267950	3
	0.000428	10.0000	0.85122341	0.8319	2.7016	3.6609	1.2522	-1.984	-0.515	-0.961	-1.203	-1.637	-1.483	-1.806	-2.040	-2.320	-2.246	-2.567	-2.647	-2.853	3.09269023	3
	0.000428	10.0000	0.85124564	0.8303	2.7476	3.6580	1.1936	-2.099	-0.591	-1.047	-1.292	-1.735	-1.578	-1.908	-2.145	-2.426	-2.352	-2.679	-2.761	-2.970	3.09269857	3
	0.000428	10.0000	0.85126907	0.8283	2.8001	3.6544	1.1259	-2.230	-0.675	-1.144	-1.391	-1.847	-1.686	-2.023	-2.263	-2.546	-2.472	-2.806	-2.889	-3.102	3.09270763	3
	0.000428	10.0000	0.85128868	0.8263	2.8479	3.6513	1.0646	-2.350	-0.752	-1.232	-1.482	-1.948	-1.785	-2.127	-2.371	-2.655	-2.581	-2.921	-3.007	-3.223	3.09271502	3
	0.000428	10.0000	0.85130841	0.8238	2.8998	3.6477	0.9970	-2.479	-0.830	-1.324	-1.576	-2.055	-1.889	-2.238	-2.486	-2.772	-2.698	-3.046	-3.133	-3.354	3.09272265	3
	0.000428	10.0000	0.85132504	0.8213	2.9473	3.6446	0.9357	-2.598	-0.888	-1.400	-1.658	-2.153	-1.981	-2.340	-2.593	-2.882	-2.808	-3.163	-3.252	-3.476	3.09272885	3
	0.000428	10.0000	0.85134214	0.8181	3.0003	3.6407	0.8653	-2.731	-0.943	-1.479	-1.743	-2.259	-2.080	-2.452	-2.711	-3.003	-2.928	-3.293	-3.384	-3.613	3.09273553	3
	0.000428	10.0000	0.85135657	0.8149	3.0487	3.6374	0.8018	-2.852	-0.994	-1.550	-1.820	-2.354	-2.169	-2.552	-2.817	-3.112	-3.038	-3.411	-3.504	-3.738	3.09274101	3
	0.000428	10.0000	0.85137123	0.8108	3.1017	3.6335	0.7311	-2.984	-1.042	-1.624	-1.900	-2.456	-2.264	-2.660	-2.932	-3.230	-3.155	-3.540	-3.634	-3.873	3.09274650	3
	0.000428	10.0000	0.85138631	0.8057	3.1608	3.6292	0.6522	-3.132	-1.094	-1.704	-1.989	-2.569	-2.370	-2.781	-3.059	-3.361	-3.286	-3.683	-3.780	-4.024	3.09275222	3
	0.000428	10.0000	0.85139954	0.7999	3.2172	3.6251	0.5762	-3.273	-1.137	-1.776	-2.069	-2.672	-2.466	-2.892	-3.178	-3.483	-3.409	-3.817	-3.917	-4.166	3.09275723	3
	0.000428	10.0000	0.85141271	0.7928	3.2769	3.6207	0.4952	-3.422	-1.179	-1.851	-2.152	-2.781	-2.567	-3.010	-3.303	-3.611	-3.537	-3.959	-4.061	-4.316	3.09276223	3
	0.000428	10.0000	0.85141718	0.7900	3.2952	3.6194	0.4700	-3.468	-1.195	-1.874	-2.177	-2.813	-2.597	-3.045	-3.340	-3.650	-3.576	-4.001	-4.105	-4.361	3.09276414	4
	0.000428	10.0000	0.85141718	0.7899	1.7523	3.7614	2.5810	0.389	1.028	0.831	0.696	0.456	0.544	0.355	0.203	-0.010	0.048	-0.132	-0.177	-0.294	3.09276414	4
	0.000428	10.0000	0.85141838	0.7899	1.7540	3.7605	2.5756	0.385	1.029	0.830	0.695	0.453	0.542	0.352	0.199	-0.015	0.043	-0.137	-0.183	-0.301	3.09276462	4
	0.000428	10.0000	0.85148418	0.7899	1.7708	3.7584	2.5502	0.343	0.998	0.796	0.659	0.414	0.504	0.312	0.157	-0.058	0.001	-0.183	-0.229	-0.348	3.09278965	4
	0.000428	10.0000	0.85154963	0.7898	1.7742	3.7583	2.5465	0.335	0.990	0.788	0.651	0.406	0.496	0.303	0.149	-0.067	-0.008	-0.191	-0.237	-0.357	3.09281445	4
	0.000428	10.0000	0.85161591	0.7898	1.7755	3.7586	2.5464	0.331	0.985	0.783	0.646	0.402	0.492	0.300	0.146	-0.070	-0.011	-0.194	-0.240	-0.360	3.09283972	4
