# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:01:46 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00038	Y = 0.24900	[M/H] = -1.609	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000382	9.9500	0.88055313	0.8210	1.7922	3.7653	2.5735	0.290	0.908	0.717	0.586	0.351	0.438	0.253	0.104	-0.105	-0.049	-0.224	-0.268	-0.383	3.10349488	4
	0.000382	9.9500	0.88062090	0.8210	1.7931	3.7651	2.5716	0.287	0.907	0.716	0.585	0.349	0.436	0.251	0.102	-0.108	-0.051	-0.227	-0.271	-0.386	3.10351896	4
	0.000382	9.9500	0.88069314	0.8209	1.7944	3.7646	2.5684	0.284	0.906	0.714	0.583	0.347	0.433	0.248	0.099	-0.111	-0.055	-0.231	-0.275	-0.391	3.10354447	4
	0.000382	9.9500	0.88076496	0.8209	1.7961	3.7639	2.5637	0.280	0.905	0.713	0.581	0.343	0.431	0.245	0.094	-0.116	-0.059	-0.236	-0.281	-0.397	3.10357022	4
	0.000382	9.9500	0.88083518	0.8209	1.7983	3.7629	2.5576	0.274	0.905	0.711	0.578	0.340	0.427	0.240	0.089	-0.122	-0.065	-0.243	-0.288	-0.405	3.10359502	4
	0.000382	9.9500	0.88087541	0.8208	1.7996	3.7623	2.5539	0.271	0.905	0.710	0.576	0.337	0.425	0.238	0.086	-0.126	-0.068	-0.247	-0.292	-0.409	3.10360932	4
	0.000382	9.9500	0.88090634	0.8208	1.8007	3.7618	2.5505	0.268	0.905	0.709	0.575	0.335	0.424	0.235	0.083	-0.129	-0.071	-0.251	-0.296	-0.414	3.10362029	4
	0.000382	9.9500	0.88097119	0.8208	1.8034	3.7605	2.5430	0.261	0.904	0.707	0.572	0.330	0.419	0.230	0.077	-0.137	-0.079	-0.259	-0.305	-0.423	3.10364342	4
	0.000382	9.9500	0.88103628	0.8207	1.8064	3.7593	2.5348	0.254	0.904	0.704	0.568	0.325	0.414	0.223	0.070	-0.145	-0.086	-0.269	-0.315	-0.434	3.10366654	4
	0.000382	9.9500	0.88110232	0.8207	1.8097	3.7580	2.5265	0.246	0.902	0.701	0.564	0.319	0.409	0.216	0.062	-0.154	-0.095	-0.279	-0.325	-0.445	3.10369015	4
	0.000382	9.9500	0.88117087	0.8207	1.8142	3.7564	2.5157	0.235	0.899	0.695	0.557	0.310	0.401	0.207	0.051	-0.166	-0.106	-0.292	-0.339	-0.461	3.10371447	4
	0.000382	9.9500	0.88123620	0.8206	1.8187	3.7550	2.5053	0.223	0.896	0.690	0.551	0.301	0.393	0.197	0.040	-0.178	-0.118	-0.306	-0.353	-0.476	3.10373759	4
	0.000382	9.9500	0.88130343	0.8206	1.8256	3.7527	2.4892	0.206	0.891	0.681	0.540	0.288	0.380	0.182	0.024	-0.197	-0.136	-0.327	-0.374	-0.499	3.10376143	4
	0.000382	9.9500	0.88136846	0.8205	1.8332	3.7505	2.4727	0.187	0.884	0.671	0.528	0.272	0.366	0.165	0.005	-0.217	-0.155	-0.349	-0.398	-0.523	3.10378456	4
	0.000382	9.9500	0.88143921	0.8205	1.8431	3.7480	2.4528	0.162	0.873	0.656	0.511	0.251	0.346	0.143	-0.019	-0.243	-0.181	-0.378	-0.427	-0.555	3.10380983	4
	0.000382	9.9500	0.88150406	0.8204	1.8542	3.7454	2.4315	0.134	0.860	0.638	0.490	0.228	0.324	0.117	-0.046	-0.272	-0.209	-0.409	-0.459	-0.588	3.10383272	4
	0.000382	9.9500	0.88157034	0.8203	1.8719	3.7419	2.3997	0.090	0.836	0.607	0.456	0.189	0.287	0.077	-0.089	-0.318	-0.254	-0.458	-0.509	-0.641	3.10385633	4
	0.000382	9.9500	0.88162941	0.8203	1.9035	3.7363	2.3458	0.011	0.790	0.551	0.395	0.120	0.221	0.004	-0.166	-0.399	-0.334	-0.544	-0.597	-0.734	3.10387731	4
	0.000382	9.9500	0.88165975	0.8202	1.9392	3.7309	2.2882	-0.078	0.735	0.486	0.323	0.040	0.144	-0.079	-0.253	-0.490	-0.424	-0.641	-0.695	-0.837	3.10388803	4
	0.000382	9.9500	0.88167220	0.8202	1.9749	3.7260	2.2332	-0.167	0.677	0.418	0.251	-0.040	0.067	-0.162	-0.340	-0.579	-0.513	-0.735	-0.791	-0.937	3.10389233	4
	0.000382	9.9500	0.88167751	0.8202	2.0116	3.7216	2.1789	-0.259	0.615	0.347	0.174	-0.122	-0.014	-0.247	-0.428	-0.671	-0.604	-0.832	-0.889	-1.038	3.10389423	4
	0.000382	9.9500	0.88168007	0.8202	2.0493	3.7177	2.1253	-0.353	0.549	0.272	0.095	-0.208	-0.097	-0.335	-0.520	-0.765	-0.697	-0.930	-0.989	-1.141	3.10389519	4
	0.000382	9.9500	0.88168043	0.8202	2.0570	3.7169	2.1146	-0.373	0.535	0.257	0.079	-0.225	-0.114	-0.353	-0.538	-0.784	-0.716	-0.950	-1.009	-1.162	3.10389543	7
	0.000382	9.9500	0.88168043	0.8202	2.0575	3.7169	2.1140	-0.374	0.535	0.256	0.078	-0.227	-0.115	-0.354	-0.539	-0.785	-0.717	-0.951	-1.010	-1.163	3.10389543	7
	0.000382	9.9500	0.88168150	0.8202	2.0867	3.7144	2.0747	-0.447	0.480	0.195	0.014	-0.294	-0.181	-0.423	-0.610	-0.858	-0.789	-1.027	-1.086	-1.241	3.10389566	7
	0.000382	9.9500	0.88168269	0.8201	2.1249	3.7113	2.0242	-0.542	0.408	0.116	-0.069	-0.382	-0.267	-0.514	-0.703	-0.952	-0.883	-1.125	-1.185	-1.343	3.10389614	7
	0.000382	9.9500	0.88168389	0.8201	2.1650	3.7083	1.9719	-0.642	0.333	0.033	-0.156	-0.474	-0.358	-0.608	-0.800	-1.051	-0.982	-1.227	-1.289	-1.449	3.10389662	7
	0.000382	9.9500	0.88168508	0.8201	2.2033	3.7055	1.9225	-0.738	0.261	-0.047	-0.239	-0.563	-0.444	-0.699	-0.892	-1.146	-1.076	-1.325	-1.388	-1.550	3.10389709	7
	0.000382	9.9500	0.88168687	0.8201	2.2407	3.7029	1.8748	-0.832	0.189	-0.125	-0.321	-0.650	-0.529	-0.787	-0.983	-1.238	-1.168	-1.421	-1.485	-1.649	3.10389757	7
	0.000382	9.9500	0.88169020	0.8201	2.2220	3.7044	1.8995	-0.785	0.223	-0.087	-0.282	-0.607	-0.488	-0.744	-0.938	-1.192	-1.122	-1.373	-1.436	-1.600	3.10389876	7
	0.000382	9.9500	0.88169533	0.8201	2.1875	3.7069	1.9440	-0.699	0.288	-0.016	-0.206	-0.527	-0.410	-0.662	-0.855	-1.107	-1.037	-1.285	-1.347	-1.508	3.10390067	7
	0.000382	9.9500	0.88172722	0.8198	2.1911	3.7063	1.9378	-0.708	0.284	-0.021	-0.213	-0.535	-0.417	-0.670	-0.863	-1.116	-1.046	-1.294	-1.357	-1.518	3.10391188	7
	0.000382	9.9500	0.88175166	0.8197	2.2271	3.7035	1.8906	-0.798	0.218	-0.095	-0.290	-0.618	-0.498	-0.755	-0.950	-1.204	-1.134	-1.386	-1.450	-1.614	3.10392070	7
	0.000382	9.9500	0.88177073	0.8195	2.2613	3.7010	1.8464	-0.883	0.154	-0.165	-0.364	-0.697	-0.575	-0.835	-1.033	-1.288	-1.218	-1.474	-1.538	-1.704	3.10392737	7
	0.000382	9.9500	0.88179302	0.8193	2.3001	3.6983	1.7965	-0.980	0.082	-0.245	-0.448	-0.785	-0.662	-0.926	-1.126	-1.383	-1.313	-1.572	-1.638	-1.806	3.10393524	7
	0.000382	9.9500	0.88181478	0.8190	2.3412	3.6955	1.7440	-1.083	0.006	-0.329	-0.535	-0.879	-0.753	-1.022	-1.224	-1.483	-1.413	-1.676	-1.743	-1.914	3.10394311	7
	0.000382	9.9500	0.88183409	0.8187	2.3823	3.6926	1.6914	-1.186	-0.069	-0.413	-0.623	-0.973	-0.845	-1.118	-1.322	-1.583	-1.512	-1.780	-1.848	-2.022	3.10394979	7
	0.000382	9.9500	0.88185126	0.8184	2.4238	3.6898	1.6383	-1.290	-0.145	-0.498	-0.712	-1.068	-0.937	-1.214	-1.422	-1.684	-1.613	-1.885	-1.954	-2.130	3.10395598	7
	0.000382	9.9500	0.88186651	0.8181	2.4654	3.6870	1.5854	-1.393	-0.219	-0.581	-0.799	-1.162	-1.029	-1.310	-1.519	-1.784	-1.712	-1.988	-2.058	-2.238	3.10396147	7
	0.000382	9.9500	0.88188010	0.8178	2.5068	3.6841	1.5324	-1.497	-0.292	-0.664	-0.885	-1.255	-1.120	-1.405	-1.617	-1.883	-1.811	-2.092	-2.163	-2.345	3.10396624	7
	0.000382	9.9500	0.88189250	0.8175	2.5486	3.6813	1.4789	-1.602	-0.366	-0.747	-0.972	-1.348	-1.211	-1.501	-1.715	-1.983	-1.911	-2.196	-2.268	-2.453	3.10397053	7
	0.000382	9.9500	0.88190377	0.8171	2.5902	3.6784	1.4257	-1.705	-0.438	-0.828	-1.057	-1.440	-1.301	-1.595	-1.812	-2.082	-2.009	-2.300	-2.373	-2.561	3.10397458	7
	0.000382	9.9500	0.88191420	0.8167	2.6322	3.6755	1.3717	-1.810	-0.509	-0.909	-1.141	-1.532	-1.391	-1.690	-1.909	-2.181	-2.108	-2.404	-2.478	-2.669	3.10397840	7
	0.000382	9.9500	0.88192374	0.8163	2.6736	3.6725	1.3184	-1.914	-0.579	-0.989	-1.223	-1.623	-1.478	-1.782	-2.005	-2.279	-2.206	-2.506	-2.582	-2.776	3.10398173	7
	0.000382	9.9500	0.88193280	0.8158	2.7147	3.6696	1.2652	-2.017	-0.647	-1.066	-1.304	-1.712	-1.565	-1.874	-2.100	-2.375	-2.302	-2.608	-2.685	-2.882	3.10398483	7
	0.000382	9.9500	0.88194150	0.8153	2.7558	3.6666	1.2119	-2.120	-0.713	-1.142	-1.383	-1.800	-1.650	-1.965	-2.194	-2.471	-2.398	-2.709	-2.787	-2.987	3.10398793	7
	0.000382	9.9500	0.88194996	0.8147	2.7976	3.6635	1.1576	-2.224	-0.779	-1.219	-1.463	-1.888	-1.736	-2.057	-2.289	-2.568	-2.494	-2.811	-2.891	-3.094	3.10399103	7
	0.000382	9.9500	0.88195783	0.8140	2.8399	3.6604	1.1024	-2.330	-0.845	-1.296	-1.543	-1.978	-1.823	-2.150	-2.385	-2.665	-2.592	-2.915	-2.996	-3.202	3.10399365	7
	0.000382	9.9500	0.88196468	0.8133	2.8798	3.6574	1.0503	-2.429	-0.905	-1.367	-1.616	-2.061	-1.903	-2.236	-2.474	-2.756	-2.682	-3.011	-3.093	-3.303	3.10399628	7
	0.000382	9.9500	0.88197082	0.8126	2.9203	3.6544	0.9970	-2.531	-0.964	-1.437	-1.689	-2.144	-1.984	-2.322	-2.564	-2.847	-2.774	-3.109	-3.193	-3.406	3.10399842	7
	0.000382	9.9500	0.88197577	0.8119	2.9606	3.6513	0.9440	-2.631	-1.010	-1.501	-1.757	-2.227	-2.062	-2.408	-2.654	-2.940	-2.867	-3.209	-3.294	-3.511	3.10400009	7
	0.000382	9.9500	0.88198012	0.8112	3.0020	3.6481	0.8894	-2.735	-1.055	-1.563	-1.824	-2.309	-2.140	-2.495	-2.746	-3.035	-2.961	-3.311	-3.398	-3.619	3.10400176	7
	0.000382	9.9500	0.88198447	0.8104	3.0455	3.6447	0.8319	-2.844	-1.098	-1.626	-1.892	-2.395	-2.219	-2.586	-2.842	-3.133	-3.059	-3.417	-3.506	-3.731	3.10400319	7
	0.000382	9.9500	0.88198835	0.8096	3.0905	3.6410	0.7718	-2.956	-1.139	-1.689	-1.961	-2.482	-2.301	-2.678	-2.940	-3.234	-3.160	-3.527	-3.618	-3.848	3.10400462	7
	0.000382	9.9500	0.88199186	0.8086	3.1464	3.6366	0.6977	-3.096	-1.187	-1.763	-2.043	-2.588	-2.399	-2.791	-3.060	-3.358	-3.284	-3.662	-3.756	-3.991	3.10400581	7
	0.000382	9.9500	0.88199204	0.8085	3.1555	3.6359	0.6859	-3.119	-1.194	-1.776	-2.056	-2.605	-2.415	-2.809	-3.079	-3.378	-3.304	-3.684	-3.778	-4.014	3.10400581	7
	0.000382	9.9500	0.88199234	0.8084	3.1663	3.6350	0.6715	-3.146	-1.203	-1.790	-2.072	-2.625	-2.434	-2.831	-3.102	-3.401	-3.328	-3.710	-3.804	-4.042	3.10400605	7
	0.000382	9.9500	0.88199306	0.8082	3.2231	3.6302	0.5951	-3.288	-1.240	-1.858	-2.149	-2.728	-2.528	-2.942	-3.221	-3.524	-3.450	-3.846	-3.943	-4.186	3.10400629	7
	0.000382	9.9500	0.88199455	0.8074	3.3312	3.6209	0.4494	-3.558	-1.299	-1.976	-2.281	-2.911	-2.697	-3.143	-3.438	-3.748	-3.674	-4.097	-4.200	-4.456	3.10400677	7
	0.000382	9.9500	0.88199466	0.8073	3.3305	3.6209	0.4502	-3.556	-1.299	-1.975	-2.280	-2.910	-2.696	-3.142	-3.437	-3.746	-3.672	-4.096	-4.198	-4.454	3.10400677	8
#	Isochrone  Z = 0.00038	Y = 0.24900	[M/H] = -1.609	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000382	10.0000	0.09000000	0.0900	-3.1902	3.4782	5.4472	12.745	17.366	16.453	16.977	15.060	15.443	14.570	14.185	13.053	13.056	12.312	12.071	11.602	1.46765435	1
	0.000382	10.0000	0.09129906	0.0913	-3.1471	3.4844	5.4352	12.638	17.082	16.204	16.673	14.790	15.178	14.347	13.963	12.896	12.907	12.191	11.961	11.509	1.48159468	1
	0.000382	10.0000	0.10000000	0.1000	-2.8738	3.5239	5.3593	11.954	15.444	14.732	14.922	13.364	13.732	13.064	12.687	11.975	12.028	11.442	11.269	10.901	1.57040203	1
	0.000382	10.0000	0.12000000	0.1200	-2.5855	3.5549	5.2745	11.234	14.107	13.491	13.530	12.297	12.614	12.000	11.634	11.127	11.204	10.682	10.541	10.221	1.74782515	1
	0.000382	10.0000	0.14000000	0.1400	-2.4042	3.5701	5.2206	10.780	13.389	12.811	12.781	11.709	11.999	11.413	11.057	10.624	10.709	10.215	10.086	9.786	1.89584959	1
	0.000382	10.0000	0.16000000	0.1600	-2.2630	3.5801	5.1775	10.427	12.876	12.321	12.251	11.275	11.551	10.987	10.640	10.240	10.328	9.852	9.731	9.443	2.02115250	1
	0.000382	10.0000	0.20000000	0.2000	-2.0429	3.5931	5.1064	9.877	12.129	11.603	11.484	10.629	10.884	10.356	10.024	9.655	9.744	9.293	9.180	8.906	2.22178221	1
	0.000382	10.0000	0.24433312	0.2443	-1.8594	3.6030	5.0496	9.419	11.531	11.025	10.879	10.101	10.342	9.843	9.523	9.169	9.259	8.827	8.719	8.456	2.38967896	1
	0.000382	10.0000	0.25000000	0.2500	-1.8384	3.6042	5.0430	9.366	11.463	10.959	10.810	10.040	10.280	9.784	9.465	9.114	9.203	8.773	8.666	8.404	2.40809011	1
	0.000382	10.0000	0.30000001	0.3000	-1.6820	3.6129	5.0005	8.975	10.957	10.470	10.305	9.591	9.820	9.348	9.040	8.700	8.788	8.376	8.273	8.020	2.54750419	1
	0.000382	10.0000	0.34999999	0.3500	-1.5552	3.6204	4.9709	8.658	10.544	10.072	9.897	9.225	9.446	8.995	8.696	8.363	8.451	8.053	7.954	7.709	2.65552020	1
	0.000382	10.0000	0.39504194	0.3950	-1.4321	3.6299	4.9384	8.350	10.121	9.665	9.481	8.859	9.068	8.642	8.354	8.032	8.119	7.740	7.645	7.411	2.73361349	1
	0.000382	10.0000	0.40000001	0.4000	-1.4194	3.6309	4.9351	8.318	10.078	9.624	9.439	8.821	9.029	8.606	8.319	7.998	8.084	7.707	7.614	7.380	2.74133730	1
	0.000382	10.0000	0.44999999	0.4500	-1.2528	3.6483	4.8892	7.902	9.463	9.041	8.847	8.305	8.494	8.114	7.848	7.543	7.626	7.282	7.197	6.982	2.81098008	1
	0.000382	10.0000	0.50000000	0.4999	-1.0666	3.6716	4.8421	7.437	8.758	8.375	8.174	7.723	7.887	7.559	7.320	7.037	7.114	6.812	6.736	6.545	2.86847806	1
	0.000382	10.0000	0.55000001	0.5499	-0.8633	3.6948	4.7729	6.928	8.046	7.703	7.500	7.126	7.266	6.980	6.766	6.503	6.574	6.305	6.239	6.069	2.91663504	1
	0.000382	10.0000	0.60000002	0.5999	-0.6637	3.7206	4.7143	6.429	7.364	7.067	6.879	6.561	6.680	6.431	6.240	5.995	6.060	5.824	5.766	5.618	2.95739889	1
	0.000382	10.0000	0.60404831	0.6039	-0.6470	3.7230	4.7099	6.388	7.308	7.015	6.829	6.514	6.632	6.386	6.197	5.954	6.018	5.785	5.728	5.581	2.96042871	1
	0.000382	10.0000	0.62060666	0.6205	-0.5786	3.7326	4.6918	6.217	7.077	6.803	6.625	6.326	6.438	6.203	6.021	5.786	5.848	5.625	5.572	5.433	2.97244382	1
	0.000382	10.0000	0.63539809	0.6352	-0.5175	3.7412	4.6750	6.064	6.876	6.617	6.448	6.160	6.267	6.043	5.867	5.637	5.698	5.484	5.433	5.301	2.98269081	1
	0.000382	10.0000	0.64812195	0.6479	-0.4646	3.7484	4.6598	5.932	6.706	6.460	6.298	6.020	6.123	5.906	5.735	5.511	5.570	5.364	5.315	5.188	2.99114776	1
	0.000382	10.0000	0.64999998	0.6498	-0.4567	3.7495	4.6574	5.912	6.681	6.437	6.276	5.999	6.102	5.886	5.716	5.492	5.551	5.346	5.297	5.171	2.99236870	1
	0.000382	10.0000	0.65483588	0.6546	-0.4366	3.7520	4.6507	5.861	6.618	6.378	6.219	5.946	6.047	5.834	5.666	5.444	5.502	5.301	5.253	5.129	2.99548173	1
	0.000382	10.0000	0.66903865	0.6688	-0.3768	3.7594	4.6299	5.712	6.431	6.204	6.052	5.789	5.887	5.682	5.519	5.303	5.359	5.166	5.120	5.002	3.00437164	1
	0.000382	10.0000	0.68186206	0.6816	-0.3223	3.7660	4.6097	5.576	6.265	6.049	5.903	5.648	5.743	5.545	5.386	5.175	5.230	5.043	4.999	4.886	3.01208973	1
	0.000382	10.0000	0.69408387	0.6938	-0.2697	3.7720	4.5890	5.444	6.108	5.901	5.761	5.513	5.605	5.413	5.259	5.052	5.106	4.925	4.883	4.773	3.01918817	1
	0.000382	10.0000	0.69999999	0.6997	-0.2439	3.7749	4.5784	5.380	6.031	5.829	5.692	5.448	5.538	5.350	5.197	4.992	5.046	4.868	4.826	4.719	3.02253795	1
	0.000382	10.0000	0.70317179	0.7029	-0.2300	3.7764	4.5724	5.345	5.990	5.791	5.655	5.412	5.502	5.315	5.164	4.960	5.014	4.837	4.796	4.690	3.02431154	1
	0.000382	10.0000	0.71572775	0.7154	-0.1736	3.7821	4.5465	5.204	5.824	5.635	5.506	5.270	5.357	5.177	5.031	4.831	4.886	4.714	4.674	4.572	3.03118205	1
	0.000382	10.0000	0.72782189	0.7274	-0.1175	3.7875	4.5191	5.064	5.658	5.480	5.359	5.131	5.214	5.042	4.902	4.707	4.764	4.594	4.556	4.457	3.03758240	1
	0.000382	10.0000	0.73858386	0.7382	-0.0660	3.7920	4.4923	4.935	5.509	5.339	5.225	5.003	5.083	4.917	4.781	4.592	4.649	4.481	4.445	4.350	3.04310703	1
	0.000382	10.0000	0.74872905	0.7483	-0.0153	3.7963	4.4644	4.808	5.363	5.201	5.091	4.875	4.953	4.792	4.660	4.475	4.533	4.368	4.332	4.240	3.04817390	1
	0.000382	10.0000	0.75000000	0.7495	-0.0089	3.7968	4.4608	4.792	5.345	5.184	5.075	4.859	4.936	4.777	4.644	4.461	4.518	4.353	4.318	4.227	3.04879928	1
	0.000382	10.0000	0.76027393	0.7597	0.0449	3.8009	4.4295	4.658	5.192	5.037	4.933	4.723	4.798	4.643	4.515	4.335	4.393	4.231	4.197	4.108	3.05378008	1
	0.000382	10.0000	0.76995206	0.7694	0.0984	3.8048	4.3971	4.524	5.043	4.893	4.792	4.586	4.660	4.509	4.384	4.208	4.265	4.106	4.073	3.987	3.05835438	1
	0.000382	10.0000	0.77852488	0.7779	0.1488	3.8082	4.3650	4.398	4.904	4.758	4.658	4.458	4.530	4.382	4.259	4.087	4.143	3.987	3.955	3.872	3.06231403	1
	0.000382	10.0000	0.78670543	0.7860	0.2001	3.8114	4.3310	4.270	4.763	4.620	4.523	4.327	4.398	4.253	4.133	3.964	4.018	3.866	3.835	3.754	3.06601453	1
	0.000382	10.0000	0.79424536	0.7935	0.2503	3.8142	4.2959	4.144	4.625	4.486	4.391	4.199	4.268	4.127	4.008	3.842	3.896	3.746	3.716	3.637	3.06935954	1
	0.000382	10.0000	0.80000001	0.7992	0.2912	3.8161	4.2657	4.042	4.515	4.378	4.284	4.094	4.163	4.023	3.906	3.742	3.796	3.648	3.618	3.540	3.07187057	1
	0.000382	10.0000	0.80219454	0.8014	0.3068	3.8168	4.2544	4.003	4.472	4.336	4.243	4.054	4.122	3.984	3.867	3.704	3.758	3.610	3.581	3.504	3.07281852	1
	0.000382	10.0000	0.80884486	0.8079	0.3572	3.8189	4.2156	3.877	4.336	4.203	4.111	3.926	3.993	3.857	3.742	3.581	3.634	3.488	3.459	3.384	3.07565856	1
	0.000382	10.0000	0.81621307	0.8152	0.4175	3.8203	4.1651	3.726	4.177	4.046	3.955	3.772	3.838	3.704	3.590	3.431	3.484	3.340	3.312	3.237	3.07875013	1
	0.000382	10.0000	0.81729561	0.8163	0.4267	3.8204	4.1569	3.703	4.153	4.022	3.931	3.748	3.815	3.681	3.567	3.408	3.461	3.317	3.289	3.214	3.07919955	1
	0.000382	10.0000	0.82193065	0.8208	0.4709	3.8199	4.1130	3.593	4.042	3.911	3.820	3.637	3.703	3.569	3.455	3.296	3.348	3.205	3.176	3.101	3.08110976	1
	0.000382	10.0000	0.82739216	0.8262	0.5289	3.8173	4.0475	3.448	3.901	3.768	3.677	3.491	3.558	3.422	3.307	3.145	3.198	3.053	3.024	2.947	3.08333254	1
	0.000382	10.0000	0.83020318	0.8290	0.5626	3.8147	4.0048	3.364	3.824	3.689	3.596	3.408	3.476	3.337	3.221	3.055	3.110	2.963	2.933	2.854	3.08446503	2
	0.000382	10.0000	0.83094662	0.8297	0.5729	3.8134	3.9898	3.338	3.802	3.666	3.572	3.382	3.451	3.311	3.194	3.027	3.082	2.934	2.904	2.824	3.08476329	2
	0.000382	10.0000	0.83345103	0.8321	0.6097	3.8081	3.9330	3.246	3.726	3.584	3.488	3.292	3.363	3.218	3.098	2.926	2.982	2.830	2.798	2.715	3.08576369	2
	0.000382	10.0000	0.83537179	0.8340	0.6419	3.8017	3.8761	3.165	3.666	3.518	3.418	3.214	3.288	3.138	3.013	2.834	2.892	2.735	2.702	2.614	3.08652687	2
	0.000382	10.0000	0.83687884	0.8354	0.6706	3.7937	3.8163	3.094	3.626	3.467	3.360	3.147	3.224	3.065	2.934	2.746	2.805	2.644	2.608	2.514	3.08712316	2
	0.000382	10.0000	0.83809555	0.8366	0.6956	3.7850	3.7567	3.031	3.605	3.432	3.313	3.090	3.171	3.001	2.862	2.664	2.723	2.557	2.519	2.419	3.08760285	2
	0.000382	10.0000	0.83911747	0.8376	0.7177	3.7758	3.6986	2.976	3.593	3.405	3.276	3.042	3.128	2.947	2.800	2.594	2.651	2.480	2.439	2.332	3.08800483	2
	0.000382	10.0000	0.84001988	0.8385	0.7384	3.7671	3.6434	2.924	3.580	3.379	3.242	2.998	3.088	2.898	2.744	2.534	2.590	2.411	2.367	2.254	3.08835888	2
	0.000382	10.0000	0.84082109	0.8392	0.7608	3.7591	3.5896	2.868	3.560	3.347	3.204	2.950	3.044	2.846	2.687	2.470	2.529	2.341	2.295	2.176	3.08867240	2
	0.000382	10.0000	0.84161508	0.8400	0.7919	3.7518	3.5295	2.790	3.517	3.294	3.145	2.882	2.978	2.773	2.609	2.386	2.447	2.251	2.203	2.079	3.08898282	2
	0.000382	10.0000	0.84224230	0.8406	0.8267	3.7470	3.4760	2.703	3.454	3.223	3.070	2.802	2.900	2.690	2.523	2.296	2.359	2.157	2.108	1.980	3.08922744	2
	0.000382	10.0000	0.84267122	0.8410	0.8548	3.7442	3.4369	2.633	3.398	3.163	3.008	2.735	2.835	2.622	2.453	2.225	2.288	2.083	2.033	1.903	3.08939457	3
	0.000382	10.0000	0.84286296	0.8411	0.8696	3.7433	3.4183	2.596	3.366	3.129	2.973	2.699	2.800	2.586	2.416	2.187	2.250	2.045	1.994	1.864	3.08946919	3
	0.000382	10.0000	0.84337759	0.8416	0.9106	3.7407	3.3674	2.494	3.276	3.036	2.877	2.601	2.702	2.485	2.315	2.083	2.147	1.939	1.887	1.755	3.08966923	3
	0.000382	10.0000	0.84394044	0.8421	0.9599	3.7383	3.3087	2.370	3.166	2.921	2.761	2.482	2.584	2.365	2.193	1.959	2.024	1.813	1.761	1.626	3.08988786	3
	0.000382	10.0000	0.84441823	0.8425	1.0051	3.7365	3.2564	2.257	3.063	2.815	2.654	2.372	2.475	2.254	2.081	1.846	1.911	1.698	1.646	1.509	3.09007335	3
	0.000382	10.0000	0.84487474	0.8429	1.0512	3.7347	3.2035	2.142	2.957	2.707	2.544	2.260	2.364	2.141	1.966	1.731	1.796	1.581	1.528	1.390	3.09025025	3
	0.000382	10.0000	0.84533846	0.8433	1.1016	3.7331	3.1466	2.016	2.840	2.587	2.423	2.137	2.241	2.017	1.842	1.605	1.670	1.454	1.400	1.261	3.09042954	3
	0.000382	10.0000	0.84576458	0.8436	1.1517	3.7315	3.0903	1.891	2.723	2.468	2.302	2.015	2.120	1.894	1.718	1.480	1.546	1.327	1.273	1.132	3.09059453	3
	0.000382	10.0000	0.84614706	0.8439	1.2004	3.7299	3.0355	1.769	2.610	2.352	2.186	1.896	2.002	1.774	1.597	1.358	1.424	1.204	1.149	1.008	3.09074211	3
	0.000382	10.0000	0.84648150	0.8442	1.2465	3.7284	2.9837	1.654	2.503	2.243	2.075	1.784	1.890	1.661	1.483	1.243	1.310	1.088	1.033	0.890	3.09087133	3
	0.000382	10.0000	0.84680724	0.8444	1.2953	3.7269	2.9290	1.532	2.389	2.127	1.958	1.665	1.772	1.542	1.362	1.122	1.188	0.965	0.909	0.765	3.09099674	3
	0.000382	10.0000	0.84711975	0.8445	1.3463	3.7252	2.8712	1.404	2.271	2.006	1.836	1.540	1.648	1.416	1.236	0.994	1.061	0.836	0.779	0.634	3.09111738	3
	0.000382	10.0000	0.84738177	0.8447	1.3929	3.7237	2.8186	1.288	2.163	1.896	1.724	1.427	1.535	1.302	1.121	0.878	0.945	0.718	0.661	0.514	3.09121823	3
	0.000382	10.0000	0.84762067	0.8448	1.4391	3.7222	2.7663	1.172	2.057	1.787	1.614	1.314	1.424	1.189	1.006	0.763	0.831	0.601	0.544	0.396	3.09131002	3
