# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:00:21 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	9.9000	0.90910524	0.8540	1.8091	3.7566	2.5386	0.247	0.913	0.710	0.572	0.325	0.416	0.221	0.066	-0.151	-0.092	-0.278	-0.325	-0.446	3.11332726	4
	0.000340	9.9000	0.90919060	0.8540	1.8090	3.7575	2.5426	0.248	0.908	0.706	0.569	0.324	0.414	0.221	0.066	-0.150	-0.091	-0.276	-0.323	-0.443	3.11335564	4
	0.000340	9.9000	0.90927827	0.8540	1.8089	3.7585	2.5465	0.248	0.903	0.703	0.566	0.322	0.412	0.220	0.066	-0.150	-0.091	-0.275	-0.321	-0.441	3.11338496	4
	0.000340	9.9000	0.90935612	0.8540	1.8089	3.7593	2.5497	0.248	0.898	0.700	0.564	0.321	0.410	0.219	0.066	-0.149	-0.090	-0.273	-0.319	-0.439	3.11341071	4
	0.000340	9.9000	0.90944117	0.8539	1.8089	3.7601	2.5528	0.248	0.894	0.696	0.561	0.319	0.409	0.218	0.065	-0.149	-0.090	-0.272	-0.318	-0.437	3.11343908	4
	0.000340	9.9000	0.90952361	0.8539	1.8091	3.7607	2.5552	0.247	0.890	0.693	0.559	0.318	0.407	0.217	0.064	-0.149	-0.091	-0.272	-0.318	-0.436	3.11346650	4
	0.000340	9.9000	0.90960497	0.8539	1.8095	3.7612	2.5566	0.246	0.886	0.691	0.557	0.316	0.405	0.216	0.063	-0.150	-0.092	-0.272	-0.318	-0.436	3.11349368	4
	0.000340	9.9000	0.90968382	0.8539	1.8101	3.7616	2.5575	0.245	0.883	0.688	0.554	0.314	0.402	0.214	0.062	-0.151	-0.093	-0.273	-0.319	-0.436	3.11351991	4
	0.000340	9.9000	0.90976405	0.8538	1.8109	3.7617	2.5575	0.243	0.880	0.685	0.552	0.312	0.400	0.212	0.060	-0.153	-0.095	-0.275	-0.320	-0.438	3.11354661	4
	0.000340	9.9000	0.90984619	0.8538	1.8120	3.7616	2.5559	0.240	0.878	0.683	0.549	0.309	0.397	0.209	0.057	-0.156	-0.098	-0.278	-0.323	-0.441	3.11357403	4
	0.000340	9.9000	0.90992433	0.8538	1.8133	3.7614	2.5538	0.237	0.876	0.680	0.546	0.306	0.395	0.206	0.054	-0.159	-0.101	-0.281	-0.327	-0.445	3.11360002	4
	0.000340	9.9000	0.91000563	0.8538	1.8149	3.7609	2.5501	0.233	0.874	0.678	0.544	0.303	0.392	0.202	0.050	-0.163	-0.105	-0.286	-0.332	-0.450	3.11362696	4
	0.000340	9.9000	0.91008598	0.8537	1.8170	3.7602	2.5453	0.227	0.872	0.675	0.540	0.299	0.388	0.198	0.045	-0.169	-0.111	-0.292	-0.338	-0.457	3.11365366	4
	0.000340	9.9000	0.91010785	0.8537	1.8176	3.7600	2.5437	0.226	0.872	0.674	0.540	0.298	0.387	0.196	0.043	-0.171	-0.112	-0.294	-0.340	-0.459	3.11366105	4
	0.000340	9.9000	0.91016912	0.8537	1.8195	3.7593	2.5391	0.221	0.871	0.672	0.537	0.294	0.383	0.192	0.039	-0.176	-0.117	-0.300	-0.346	-0.465	3.11368132	4
	0.000340	9.9000	0.91024953	0.8537	1.8223	3.7583	2.5323	0.214	0.869	0.669	0.533	0.289	0.378	0.186	0.032	-0.183	-0.124	-0.308	-0.355	-0.475	3.11370802	4
	0.000340	9.9000	0.91033202	0.8537	1.8256	3.7572	2.5246	0.206	0.867	0.665	0.528	0.282	0.373	0.179	0.024	-0.192	-0.133	-0.318	-0.365	-0.486	3.11373544	4
	0.000340	9.9000	0.91041249	0.8536	1.8287	3.7562	2.5176	0.198	0.865	0.661	0.523	0.276	0.367	0.173	0.017	-0.201	-0.141	-0.327	-0.374	-0.496	3.11376238	4
	0.000340	9.9000	0.91049063	0.8536	1.8341	3.7543	2.5044	0.185	0.861	0.655	0.516	0.266	0.358	0.161	0.004	-0.215	-0.154	-0.344	-0.391	-0.514	3.11378813	4
	0.000340	9.9000	0.91056895	0.8536	1.8399	3.7525	2.4911	0.170	0.857	0.648	0.507	0.254	0.347	0.148	-0.010	-0.231	-0.169	-0.361	-0.409	-0.534	3.11381435	4
	0.000340	9.9000	0.91064888	0.8535	1.8462	3.7506	2.4775	0.154	0.851	0.639	0.497	0.241	0.335	0.134	-0.026	-0.248	-0.186	-0.380	-0.428	-0.554	3.11384082	4
	0.000340	9.9000	0.91073149	0.8535	1.8533	3.7487	2.4628	0.137	0.844	0.628	0.484	0.227	0.321	0.118	-0.043	-0.267	-0.204	-0.401	-0.449	-0.577	3.11386824	4
	0.000340	9.9000	0.91081816	0.8534	1.8628	3.7464	2.4441	0.113	0.833	0.613	0.467	0.207	0.302	0.097	-0.066	-0.291	-0.228	-0.427	-0.477	-0.606	3.11389709	4
	0.000340	9.9000	0.91090244	0.8534	1.8746	3.7438	2.4218	0.084	0.818	0.594	0.446	0.181	0.278	0.070	-0.095	-0.322	-0.259	-0.460	-0.511	-0.642	3.11392498	4
	0.000340	9.9000	0.91098267	0.8533	1.8971	3.7393	2.3812	0.027	0.787	0.555	0.403	0.132	0.231	0.018	-0.150	-0.380	-0.316	-0.523	-0.575	-0.710	3.11395168	4
	0.000340	9.9000	0.91103816	0.8532	1.9306	3.7336	2.3250	-0.057	0.738	0.496	0.337	0.058	0.161	-0.059	-0.231	-0.466	-0.400	-0.614	-0.668	-0.807	3.11397004	4
	0.000340	9.9000	0.91106421	0.8532	1.9683	3.7282	2.2654	-0.151	0.679	0.426	0.261	-0.026	0.080	-0.146	-0.323	-0.561	-0.495	-0.715	-0.770	-0.914	3.11397862	4
	0.000340	9.9000	0.91107392	0.8532	2.0084	3.7231	2.2051	-0.251	0.612	0.349	0.178	-0.116	-0.008	-0.240	-0.420	-0.662	-0.594	-0.821	-0.878	-1.026	3.11398196	4
	0.000340	9.9000	0.91107780	0.8532	2.0476	3.7189	2.1490	-0.349	0.544	0.271	0.096	-0.205	-0.094	-0.331	-0.514	-0.759	-0.691	-0.923	-0.981	-1.133	3.11398315	4
	0.000340	9.9000	0.91107875	0.8532	2.0644	3.7173	2.1257	-0.391	0.513	0.237	0.060	-0.243	-0.132	-0.371	-0.555	-0.801	-0.733	-0.967	-1.026	-1.178	3.11398363	7
	0.000340	9.9000	0.91107881	0.8532	2.0649	3.7172	2.1251	-0.392	0.512	0.236	0.059	-0.244	-0.133	-0.372	-0.556	-0.802	-0.734	-0.968	-1.027	-1.180	3.11398363	7
	0.000340	9.9000	0.91107976	0.8532	2.0867	3.7154	2.0958	-0.447	0.472	0.191	0.012	-0.294	-0.182	-0.423	-0.609	-0.856	-0.788	-1.024	-1.084	-1.238	3.11398387	7
	0.000340	9.9000	0.91108143	0.8531	2.1320	3.7118	2.0362	-0.560	0.385	0.096	-0.088	-0.399	-0.285	-0.531	-0.719	-0.969	-0.900	-1.141	-1.201	-1.359	3.11398435	7
	0.000340	9.9000	0.91108286	0.8531	2.1715	3.7089	1.9851	-0.659	0.310	0.013	-0.174	-0.491	-0.374	-0.624	-0.815	-1.066	-0.997	-1.242	-1.304	-1.463	3.11398482	7
	0.000340	9.9000	0.91108429	0.8531	2.2087	3.7063	1.9373	-0.752	0.239	-0.065	-0.256	-0.577	-0.459	-0.713	-0.906	-1.158	-1.089	-1.337	-1.400	-1.562	3.11398530	7
	0.000340	9.9000	0.91108626	0.8531	2.2459	3.7038	1.8901	-0.845	0.167	-0.143	-0.338	-0.664	-0.544	-0.801	-0.996	-1.250	-1.180	-1.432	-1.496	-1.660	3.11398602	7
	0.000340	9.9000	0.91109091	0.8531	2.2259	3.7054	1.9166	-0.795	0.203	-0.103	-0.295	-0.618	-0.499	-0.754	-0.948	-1.201	-1.131	-1.381	-1.444	-1.607	3.11398745	7
	0.000340	9.9000	0.91109818	0.8530	2.1917	3.7077	1.9601	-0.709	0.269	-0.031	-0.220	-0.538	-0.421	-0.673	-0.865	-1.116	-1.047	-1.294	-1.356	-1.516	3.11399007	7
	0.000340	9.9000	0.91114020	0.8528	2.2046	3.7064	1.9420	-0.742	0.247	-0.056	-0.246	-0.567	-0.449	-0.703	-0.895	-1.148	-1.078	-1.327	-1.389	-1.551	3.11400390	7
	0.000340	9.9000	0.91117209	0.8526	2.2526	3.7030	1.8801	-0.862	0.157	-0.155	-0.351	-0.678	-0.558	-0.816	-1.012	-1.266	-1.196	-1.450	-1.513	-1.678	3.11401439	7
	0.000340	9.9000	0.91120112	0.8524	2.2955	3.7000	1.8251	-0.969	0.076	-0.245	-0.445	-0.778	-0.656	-0.917	-1.115	-1.372	-1.302	-1.559	-1.624	-1.791	3.11402416	7
	0.000340	9.9000	0.91122752	0.8521	2.3382	3.6971	1.7709	-1.076	-0.004	-0.333	-0.537	-0.876	-0.751	-1.017	-1.218	-1.476	-1.406	-1.667	-1.733	-1.903	3.11403298	7
	0.000340	9.9000	0.91125119	0.8519	2.3804	3.6943	1.7173	-1.181	-0.083	-0.420	-0.628	-0.973	-0.846	-1.116	-1.319	-1.579	-1.508	-1.774	-1.841	-2.014	3.11404061	7
	0.000340	9.9000	0.91127205	0.8516	2.4229	3.6915	1.6635	-1.287	-0.162	-0.507	-0.719	-1.070	-0.941	-1.215	-1.421	-1.683	-1.612	-1.881	-1.950	-2.125	3.11404753	7
	0.000340	9.9000	0.91129035	0.8513	2.4652	3.6888	1.6100	-1.393	-0.240	-0.594	-0.809	-1.167	-1.035	-1.314	-1.522	-1.785	-1.714	-1.987	-2.057	-2.235	3.11405373	7
	0.000340	9.9000	0.91130668	0.8510	2.5073	3.6860	1.5566	-1.498	-0.315	-0.679	-0.898	-1.262	-1.128	-1.411	-1.621	-1.886	-1.815	-2.093	-2.163	-2.344	3.11405921	7
	0.000340	9.9000	0.91132128	0.8507	2.5494	3.6832	1.5031	-1.604	-0.391	-0.763	-0.987	-1.357	-1.221	-1.508	-1.720	-1.987	-1.915	-2.198	-2.270	-2.453	3.11406398	7
	0.000340	9.9000	0.91133463	0.8503	2.5914	3.6804	1.4497	-1.709	-0.465	-0.847	-1.074	-1.451	-1.314	-1.604	-1.819	-2.088	-2.016	-2.303	-2.376	-2.562	3.11406851	7
	0.000340	9.9000	0.91134691	0.8500	2.6339	3.6775	1.3955	-1.815	-0.539	-0.931	-1.161	-1.545	-1.405	-1.701	-1.918	-2.189	-2.117	-2.409	-2.482	-2.672	3.11407256	7
	0.000340	9.9000	0.91135818	0.8496	2.6758	3.6747	1.3420	-1.919	-0.611	-1.012	-1.245	-1.637	-1.495	-1.795	-2.016	-2.288	-2.215	-2.513	-2.587	-2.779	3.11407614	7
	0.000340	9.9000	0.91136885	0.8491	2.7175	3.6718	1.2886	-2.024	-0.682	-1.092	-1.329	-1.728	-1.584	-1.889	-2.112	-2.387	-2.314	-2.616	-2.692	-2.887	3.11407971	7
	0.000340	9.9000	0.91137904	0.8486	2.7591	3.6689	1.2352	-2.128	-0.751	-1.171	-1.411	-1.818	-1.671	-1.982	-2.208	-2.485	-2.411	-2.719	-2.796	-2.994	3.11408305	7
	0.000340	9.9000	0.91138893	0.8480	2.8014	3.6659	1.1806	-2.234	-0.819	-1.250	-1.493	-1.909	-1.759	-2.076	-2.305	-2.583	-2.510	-2.823	-2.901	-3.102	3.11408639	7
	0.000340	9.9000	0.91139823	0.8474	2.8441	3.6628	1.1253	-2.340	-0.887	-1.329	-1.575	-2.000	-1.848	-2.170	-2.403	-2.682	-2.609	-2.928	-3.008	-3.212	3.11408949	7
	0.000340	9.9000	0.91140658	0.8467	2.8849	3.6599	1.0725	-2.442	-0.951	-1.403	-1.653	-2.087	-1.932	-2.260	-2.495	-2.776	-2.703	-3.027	-3.109	-3.316	3.11409235	7
	0.000340	9.9000	0.91141433	0.8459	2.9277	3.6567	1.0166	-2.549	-1.015	-1.479	-1.731	-2.176	-2.018	-2.352	-2.591	-2.874	-2.800	-3.131	-3.214	-3.425	3.11409473	7
	0.000340	9.9000	0.91142082	0.8452	2.9725	3.6534	0.9582	-2.661	-1.073	-1.553	-1.809	-2.268	-2.106	-2.448	-2.692	-2.977	-2.903	-3.241	-3.326	-3.540	3.11409688	7
	0.000340	9.9000	0.91142607	0.8445	3.0161	3.6501	0.9010	-2.770	-1.123	-1.622	-1.883	-2.357	-2.190	-2.541	-2.790	-3.078	-3.004	-3.349	-3.436	-3.655	3.11409879	7
	0.000340	9.9000	0.91143101	0.8437	3.0587	3.6469	0.8450	-2.877	-1.167	-1.685	-1.951	-2.442	-2.270	-2.631	-2.884	-3.174	-3.101	-3.454	-3.542	-3.765	3.11410046	7
	0.000340	9.9000	0.91143584	0.8428	3.1113	3.6428	0.7754	-3.008	-1.218	-1.760	-2.033	-2.544	-2.366	-2.739	-2.999	-3.293	-3.219	-3.583	-3.673	-3.901	3.11410189	7
	0.000340	9.9000	0.91144049	0.8417	3.1580	3.6392	0.7140	-3.125	-1.262	-1.826	-2.106	-2.636	-2.451	-2.836	-3.102	-3.398	-3.325	-3.697	-3.789	-4.021	3.11410356	7
	0.000340	9.9000	0.91144156	0.8413	3.2558	3.6309	0.5828	-3.370	-1.328	-1.945	-2.238	-2.813	-2.614	-3.027	-3.307	-3.610	-3.536	-3.931	-4.028	-4.271	3.11410379	7
	0.000340	9.9000	0.91144180	0.8412	3.2817	3.6288	0.5485	-3.434	-1.344	-1.975	-2.272	-2.859	-2.657	-3.077	-3.360	-3.665	-3.592	-3.993	-4.091	-4.336	3.11410403	7
	0.000340	9.9000	0.91144228	0.8410	3.3103	3.6265	0.5104	-3.506	-1.360	-2.008	-2.309	-2.909	-2.703	-3.132	-3.419	-3.726	-3.652	-4.060	-4.159	-4.408	3.11410403	7
	0.000340	9.9000	0.91144300	0.8407	3.3355	3.6244	0.4766	-3.569	-1.376	-2.036	-2.340	-2.952	-2.742	-3.179	-3.469	-3.778	-3.704	-4.118	-4.219	-4.471	3.11410427	7
	0.000340	9.9000	0.91144311	0.8406	3.3351	3.6244	0.4772	-3.568	-1.375	-2.035	-2.340	-2.951	-2.741	-3.178	-3.468	-3.777	-3.703	-4.117	-4.218	-4.469	3.11410427	8
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	9.9500	0.09000000	0.0900	-3.1942	3.4796	5.4568	12.755	17.320	16.415	16.939	15.014	15.399	14.533	14.148	13.026	13.032	12.301	12.065	11.604	1.46765435	1
	0.000340	9.9500	0.09240875	0.0924	-3.1115	3.4916	5.4335	12.549	16.778	15.938	16.357	14.504	14.897	14.109	13.726	12.731	12.752	12.072	11.857	11.426	1.49335527	1
	0.000340	9.9500	0.10000000	0.1000	-2.8648	3.5274	5.3643	11.932	15.342	14.643	14.821	13.287	13.651	12.990	12.613	11.926	11.982	11.407	11.239	10.878	1.57040203	1
	0.000340	9.9500	0.12000000	0.1200	-2.5754	3.5584	5.2782	11.209	14.015	13.409	13.435	12.234	12.545	11.936	11.572	11.084	11.164	10.650	10.512	10.197	1.74782515	1
	0.000340	9.9500	0.14000000	0.1400	-2.3943	3.5735	5.2243	10.756	13.305	12.736	12.694	11.653	11.938	11.359	11.006	10.585	10.671	10.184	10.058	9.763	1.89584959	1
	0.000340	9.9500	0.16000000	0.1600	-2.2538	3.5834	5.1815	10.405	12.797	12.251	12.168	11.224	11.494	10.939	10.596	10.205	10.294	9.825	9.706	9.422	2.02115250	1
	0.000340	9.9500	0.20000000	0.2000	-2.0348	3.5963	5.1110	9.857	12.059	11.539	11.410	10.583	10.833	10.315	9.987	9.624	9.713	9.269	9.158	8.887	2.22178221	1
	0.000340	9.9500	0.25000000	0.2500	-1.8301	3.6074	5.0475	9.345	11.394	10.897	10.740	9.995	10.231	9.744	9.430	9.083	9.172	8.749	8.643	8.385	2.40809011	1
	0.000340	9.9500	0.30000001	0.3000	-1.6728	3.6161	5.0044	8.952	10.887	10.407	10.235	9.545	9.769	9.308	9.004	8.667	8.755	8.349	8.248	7.999	2.54750419	1
	0.000340	9.9500	0.31191111	0.3119	-1.6406	3.6180	4.9968	8.872	10.782	10.306	10.131	9.452	9.674	9.218	8.916	8.581	8.670	8.267	8.167	7.920	2.57567453	1
	0.000340	9.9500	0.34999999	0.3500	-1.5451	3.6237	4.9741	8.633	10.473	10.007	9.826	9.177	9.393	8.952	8.657	8.328	8.416	8.025	7.927	7.686	2.65552020	1
	0.000340	9.9500	0.40000001	0.4000	-1.4126	3.6339	4.9402	8.302	10.022	9.574	9.383	8.785	8.988	8.574	8.292	7.974	8.060	7.688	7.596	7.365	2.74133730	1
	0.000340	9.9500	0.42102543	0.4210	-1.3419	3.6412	4.9208	8.125	9.761	9.326	9.131	8.566	8.762	8.365	8.092	7.780	7.866	7.507	7.419	7.196	2.77235270	1
	0.000340	9.9500	0.44999999	0.4500	-1.2498	3.6506	4.8956	7.895	9.428	9.010	8.811	8.284	8.470	8.095	7.833	7.530	7.613	7.273	7.189	6.976	2.81098008	1
	0.000340	9.9500	0.50000000	0.5000	-1.0685	3.6727	4.8483	7.441	8.751	8.370	8.166	7.724	7.885	7.559	7.322	7.040	7.118	6.815	6.740	6.550	2.86847806	1
	0.000340	9.9500	0.55000001	0.5499	-0.8709	3.6950	4.7812	6.947	8.064	7.722	7.518	7.146	7.285	6.999	6.786	6.522	6.594	6.324	6.258	6.088	2.91663504	1
	0.000340	9.9500	0.60000002	0.5999	-0.6764	3.7199	4.7242	6.461	7.401	7.103	6.915	6.596	6.715	6.465	6.273	6.028	6.093	5.855	5.797	5.648	2.95739889	1
	0.000340	9.9500	0.60971469	0.6096	-0.6376	3.7254	4.7141	6.364	7.269	6.982	6.798	6.488	6.604	6.361	6.173	5.932	5.996	5.764	5.708	5.563	2.96460748	1
	0.000340	9.9500	0.62434608	0.6242	-0.5791	3.7336	4.6988	6.218	7.073	6.801	6.626	6.327	6.438	6.205	6.024	5.789	5.851	5.629	5.575	5.437	2.97507668	1
	0.000340	9.9500	0.64140189	0.6412	-0.5110	3.7431	4.6804	6.047	6.850	6.596	6.429	6.144	6.250	6.027	5.852	5.624	5.684	5.473	5.422	5.291	2.98672175	1
	0.000340	9.9500	0.64999998	0.6498	-0.4765	3.7479	4.6708	5.961	6.739	6.493	6.331	6.052	6.156	5.938	5.767	5.542	5.601	5.394	5.345	5.217	2.99236870	1
	0.000340	9.9500	0.66090041	0.6607	-0.4328	3.7535	4.6568	5.852	6.601	6.365	6.208	5.937	6.037	5.826	5.659	5.438	5.496	5.296	5.248	5.125	2.99932289	1
	0.000340	9.9500	0.67610717	0.6759	-0.3715	3.7612	4.6363	5.699	6.410	6.187	6.037	5.776	5.873	5.670	5.508	5.293	5.349	5.158	5.112	4.995	3.00866127	1
	0.000340	9.9500	0.69077367	0.6905	-0.3119	3.7685	4.6151	5.550	6.229	6.018	5.875	5.622	5.715	5.520	5.363	5.154	5.208	5.024	4.980	4.868	3.01728964	1
	0.000340	9.9500	0.69999999	0.6997	-0.2741	3.7730	4.6009	5.455	6.116	5.911	5.773	5.526	5.617	5.427	5.273	5.066	5.120	4.940	4.898	4.789	3.02253795	1
	0.000340	9.9500	0.71130222	0.7110	-0.2271	3.7782	4.5817	5.338	5.977	5.781	5.647	5.406	5.495	5.310	5.161	4.957	5.011	4.836	4.795	4.689	3.02878714	1
	0.000340	9.9500	0.72538346	0.7251	-0.1674	3.7845	4.5556	5.188	5.799	5.615	5.490	5.257	5.342	5.166	5.022	4.825	4.880	4.708	4.669	4.568	3.03630877	1
	0.000340	9.9500	0.73834759	0.7380	-0.1112	3.7900	4.5294	5.048	5.632	5.460	5.343	5.118	5.199	5.031	4.893	4.702	4.759	4.590	4.552	4.455	3.04298735	1
	0.000340	9.9500	0.75000000	0.7496	-0.0591	3.7949	4.5034	4.918	5.482	5.317	5.206	4.988	5.066	4.904	4.770	4.584	4.641	4.475	4.439	4.346	3.04879928	1
	0.000340	9.9500	0.76202184	0.7616	-0.0040	3.7996	4.4744	4.780	5.323	5.166	5.061	4.849	4.925	4.769	4.639	4.458	4.516	4.352	4.318	4.228	3.05461454	1
	0.000340	9.9500	0.77391249	0.7734	0.0529	3.8044	4.4429	4.638	5.162	5.012	4.910	4.704	4.778	4.626	4.500	4.324	4.380	4.221	4.187	4.101	3.06019425	1
	0.000340	9.9500	0.78467363	0.7841	0.1071	3.8086	4.4116	4.502	5.011	4.865	4.766	4.565	4.638	4.490	4.367	4.195	4.250	4.095	4.063	3.980	3.06510234	1
	0.000340	9.9500	0.79467285	0.7941	0.1602	3.8125	4.3796	4.370	4.863	4.722	4.625	4.430	4.500	4.356	4.236	4.068	4.123	3.971	3.939	3.859	3.06954741	1
	0.000340	9.9500	0.80000001	0.7994	0.1904	3.8145	4.3604	4.294	4.779	4.640	4.545	4.352	4.422	4.280	4.162	3.996	4.050	3.899	3.869	3.790	3.07187057	1
	0.000340	9.9500	0.80383176	0.8032	0.2122	3.8161	4.3471	4.240	4.718	4.582	4.487	4.297	4.365	4.225	4.108	3.944	3.997	3.848	3.818	3.741	3.07352209	1
	0.000340	9.9500	0.81257999	0.8119	0.2649	3.8197	4.3134	4.108	4.572	4.439	4.347	4.162	4.229	4.092	3.977	3.817	3.870	3.724	3.695	3.620	3.07723284	1
	0.000340	9.9500	0.82053590	0.8197	0.3158	3.8228	4.2791	3.980	4.432	4.302	4.212	4.031	4.097	3.964	3.851	3.695	3.746	3.603	3.575	3.502	3.08053732	1
	0.000340	9.9500	0.82792675	0.8271	0.3658	3.8254	4.2434	3.855	4.295	4.169	4.080	3.903	3.967	3.837	3.727	3.574	3.624	3.483	3.456	3.385	3.08354855	1
	0.000340	9.9500	0.83480996	0.8339	0.4150	3.8275	4.2060	3.733	4.163	4.038	3.951	3.777	3.840	3.713	3.604	3.453	3.503	3.364	3.338	3.268	3.08630395	1
	0.000340	9.9500	0.84243631	0.8414	0.4741	3.8289	4.1565	3.585	4.006	3.884	3.798	3.626	3.689	3.563	3.455	3.307	3.356	3.219	3.193	3.124	3.08930302	1
	0.000340	9.9500	0.84355682	0.8425	0.4831	3.8290	4.1486	3.562	3.983	3.860	3.774	3.603	3.666	3.540	3.433	3.284	3.333	3.197	3.170	3.102	3.08973885	1
	0.000340	9.9500	0.84838253	0.8473	0.5268	3.8285	4.1051	3.453	3.872	3.750	3.664	3.492	3.555	3.429	3.322	3.173	3.222	3.086	3.059	2.990	3.09160304	1
	0.000340	9.9500	0.85000002	0.8489	0.5421	3.8280	4.0886	3.415	3.834	3.711	3.625	3.453	3.516	3.390	3.283	3.133	3.182	3.046	3.019	2.950	3.09222293	1
	0.000340	9.9500	0.85402393	0.8528	0.5833	3.8260	4.0416	3.312	3.735	3.611	3.524	3.350	3.414	3.286	3.177	3.025	3.076	2.938	2.911	2.840	3.09375477	1
	0.000340	9.9500	0.85692304	0.8556	0.6162	3.8234	3.9998	3.230	3.659	3.533	3.445	3.268	3.333	3.203	3.093	2.937	2.989	2.849	2.822	2.749	3.09484911	2
	0.000340	9.9500	0.85770452	0.8564	0.6263	3.8221	3.9850	3.204	3.637	3.510	3.421	3.243	3.308	3.177	3.066	2.910	2.962	2.821	2.793	2.719	3.09514284	2
	0.000340	9.9500	0.86033779	0.8590	0.6625	3.8166	3.9279	3.114	3.562	3.431	3.339	3.155	3.222	3.086	2.971	2.808	2.862	2.718	2.688	2.611	3.09612870	2
	0.000340	9.9500	0.86235219	0.8609	0.6940	3.8098	3.8701	3.035	3.505	3.367	3.272	3.079	3.149	3.007	2.887	2.717	2.773	2.623	2.592	2.510	3.09687853	2
	0.000340	9.9500	0.86392856	0.8625	0.7218	3.8015	3.8100	2.966	3.463	3.317	3.217	3.014	3.087	2.938	2.813	2.634	2.693	2.536	2.502	2.414	3.09746289	2
	0.000340	9.9500	0.86519939	0.8637	0.7465	3.7922	3.7487	2.904	3.441	3.281	3.173	2.959	3.036	2.876	2.743	2.554	2.613	2.451	2.415	2.320	3.09793234	2
	0.000340	9.9500	0.86625963	0.8647	0.7682	3.7822	3.6876	2.849	3.436	3.259	3.137	2.912	2.995	2.821	2.680	2.478	2.537	2.370	2.331	2.229	3.09832287	2
	0.000340	9.9500	0.86718458	0.8656	0.7873	3.7725	3.6300	2.802	3.432	3.241	3.110	2.873	2.960	2.776	2.626	2.419	2.476	2.301	2.259	2.150	3.09866285	2
	0.000340	9.9500	0.86803907	0.8664	0.8061	3.7634	3.5751	2.755	3.426	3.222	3.083	2.834	2.926	2.732	2.577	2.363	2.421	2.237	2.192	2.077	3.09897637	2
	0.000340	9.9500	0.86889791	0.8672	0.8321	3.7547	3.5149	2.690	3.402	3.184	3.039	2.780	2.875	2.672	2.511	2.290	2.351	2.157	2.110	1.988	3.09929061	2
	0.000340	9.9500	0.86957026	0.8679	0.8634	3.7491	3.4615	2.611	3.351	3.125	2.974	2.708	2.806	2.598	2.433	2.208	2.270	2.070	2.021	1.895	3.09953642	2
	0.000340	9.9500	0.87023640	0.8685	0.9038	3.7446	3.4035	2.511	3.273	3.039	2.885	2.614	2.713	2.501	2.333	2.104	2.167	1.963	1.913	1.783	3.09977937	3
	0.000340	9.9500	0.87086612	0.8691	0.9512	3.7415	3.3438	2.392	3.170	2.932	2.775	2.500	2.601	2.385	2.215	1.984	2.048	1.840	1.789	1.657	3.10000873	3
	0.000340	9.9500	0.87145525	0.8696	1.0001	3.7389	3.2848	2.270	3.061	2.819	2.660	2.382	2.484	2.265	2.094	1.861	1.926	1.715	1.663	1.528	3.10022306	3
	0.000340	9.9500	0.87194395	0.8700	1.0441	3.7371	3.2337	2.160	2.961	2.716	2.556	2.275	2.378	2.158	1.985	1.751	1.816	1.603	1.550	1.414	3.10040045	3
	0.000340	9.9500	0.87241518	0.8704	1.0893	3.7353	3.1816	2.047	2.857	2.610	2.448	2.165	2.269	2.047	1.873	1.638	1.703	1.488	1.435	1.297	3.10057139	3
	0.000340	9.9500	0.87289774	0.8708	1.1389	3.7336	3.1253	1.923	2.743	2.492	2.329	2.045	2.149	1.925	1.750	1.514	1.579	1.363	1.309	1.170	3.10074639	3
	0.000340	9.9500	0.87330407	0.8712	1.1838	3.7321	3.0747	1.810	2.638	2.386	2.221	1.935	2.040	1.815	1.639	1.401	1.467	1.249	1.195	1.055	3.10089350	3
	0.000340	9.9500	0.87371373	0.8715	1.2324	3.7305	3.0199	1.689	2.525	2.270	2.105	1.816	1.922	1.695	1.519	1.280	1.346	1.126	1.071	0.930	3.10104179	3
	0.000340	9.9500	0.87408942	0.8717	1.2807	3.7289	2.9654	1.568	2.413	2.156	1.989	1.699	1.805	1.577	1.399	1.159	1.226	1.004	0.949	0.806	3.10117745	3
