# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:59:50 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	9.9500	0.87403429	0.8713	1.4351	3.7244	2.7927	1.182	2.052	1.789	1.619	1.323	1.431	1.198	1.018	0.775	0.843	0.615	0.559	0.412	3.10115767	3
	0.000303	9.9500	0.87428558	0.8714	1.4806	3.7229	2.7412	1.068	1.947	1.681	1.510	1.212	1.321	1.087	0.905	0.662	0.730	0.501	0.443	0.295	3.10124826	3
	0.000303	9.9500	0.87452477	0.8715	1.5276	3.7213	2.6878	0.951	1.838	1.570	1.397	1.098	1.207	0.972	0.789	0.544	0.613	0.382	0.324	0.174	3.10133457	3
	0.000303	9.9500	0.87473929	0.8715	1.5734	3.7196	2.6353	0.836	1.734	1.463	1.289	0.987	1.097	0.860	0.676	0.430	0.499	0.266	0.207	0.056	3.10141206	3
	0.000303	9.9500	0.87493908	0.8715	1.6197	3.7180	2.5824	0.721	1.628	1.355	1.179	0.875	0.986	0.747	0.562	0.315	0.384	0.149	0.090	-0.062	3.10148406	3
	0.000303	9.9500	0.87512404	0.8715	1.6664	3.7163	2.5289	0.604	1.522	1.246	1.068	0.762	0.874	0.633	0.447	0.199	0.268	0.032	-0.028	-0.182	3.10155082	3
	0.000303	9.9500	0.87528306	0.8715	1.7100	3.7146	2.4786	0.495	1.425	1.144	0.966	0.657	0.770	0.527	0.340	0.091	0.160	-0.079	-0.139	-0.294	3.10160804	3
	0.000303	9.9500	0.87543577	0.8714	1.7555	3.7129	2.4261	0.381	1.323	1.039	0.858	0.547	0.660	0.415	0.227	-0.023	0.047	-0.194	-0.255	-0.412	3.10166311	3
	0.000303	9.9500	0.87557578	0.8713	1.8008	3.7111	2.3737	0.268	1.222	0.934	0.751	0.437	0.551	0.304	0.115	-0.136	-0.066	-0.309	-0.371	-0.529	3.10171342	3
	0.000303	9.9500	0.87569690	0.8712	1.8432	3.7093	2.3242	0.162	1.128	0.836	0.651	0.335	0.450	0.201	0.010	-0.242	-0.172	-0.417	-0.479	-0.639	3.10175705	3
	0.000303	9.9500	0.87581414	0.8710	1.8875	3.7075	2.2727	0.051	1.031	0.735	0.547	0.228	0.345	0.093	-0.099	-0.352	-0.282	-0.529	-0.592	-0.753	3.10179925	3
	0.000303	9.9500	0.87592226	0.8708	1.9317	3.7058	2.2212	-0.059	0.935	0.634	0.444	0.122	0.240	-0.014	-0.207	-0.461	-0.391	-0.641	-0.704	-0.867	3.10183811	3
	0.000303	9.9500	0.87601769	0.8706	1.9736	3.7039	2.1719	-0.164	0.844	0.539	0.347	0.022	0.141	-0.115	-0.310	-0.565	-0.495	-0.748	-0.811	-0.975	3.10187244	3
	0.000303	9.9500	0.87610680	0.8703	2.0157	3.7021	2.1224	-0.269	0.753	0.443	0.249	-0.079	0.041	-0.217	-0.414	-0.670	-0.599	-0.854	-0.918	-1.084	3.10190439	3
	0.000303	9.9500	0.87619334	0.8700	2.0595	3.7002	2.0708	-0.379	0.659	0.344	0.147	-0.184	-0.062	-0.323	-0.521	-0.778	-0.707	-0.965	-1.030	-1.197	3.10193563	3
	0.000303	9.9500	0.87626785	0.8697	2.0998	3.6984	2.0231	-0.479	0.574	0.255	0.055	-0.279	-0.156	-0.420	-0.619	-0.877	-0.806	-1.066	-1.132	-1.301	3.10196233	3
	0.000303	9.9500	0.87634039	0.8693	2.1402	3.6966	1.9752	-0.580	0.489	0.165	-0.037	-0.375	-0.251	-0.517	-0.718	-0.977	-0.905	-1.168	-1.235	-1.405	3.10198855	3
	0.000303	9.9500	0.87641829	0.8688	2.1767	3.6949	1.9320	-0.672	0.413	0.084	-0.120	-0.461	-0.336	-0.604	-0.807	-1.067	-0.995	-1.260	-1.327	-1.499	3.10201645	3
	0.000303	9.9500	0.87646729	0.8685	2.1929	3.6943	1.9129	-0.712	0.379	0.048	-0.157	-0.500	-0.374	-0.643	-0.846	-1.107	-1.035	-1.301	-1.368	-1.541	3.10203409	3
	0.000303	9.9500	0.87653047	0.8680	2.1695	3.6957	1.9420	-0.654	0.424	0.097	-0.106	-0.446	-0.321	-0.589	-0.790	-1.050	-0.978	-1.242	-1.309	-1.480	3.10205674	3
	0.000303	9.9500	0.87655658	0.8679	2.1888	3.6948	1.9189	-0.702	0.385	0.055	-0.150	-0.491	-0.366	-0.634	-0.837	-1.097	-1.025	-1.291	-1.358	-1.530	3.10206604	3
	0.000303	9.9500	0.87661290	0.8674	2.2317	3.6927	1.8676	-0.809	0.297	-0.039	-0.247	-0.592	-0.465	-0.737	-0.941	-1.203	-1.131	-1.399	-1.467	-1.641	3.10208631	3
	0.000303	9.9500	0.87666881	0.8669	2.2767	3.6906	1.8138	-0.922	0.205	-0.138	-0.348	-0.699	-0.570	-0.845	-1.051	-1.314	-1.242	-1.513	-1.582	-1.758	3.10210633	3
	0.000303	9.9500	0.87671798	0.8664	2.3189	3.6885	1.7626	-1.027	0.121	-0.228	-0.442	-0.797	-0.667	-0.945	-1.153	-1.417	-1.344	-1.619	-1.689	-1.867	3.10212398	3
	0.000303	9.9500	0.87676513	0.8658	2.3625	3.6862	1.7099	-1.136	0.036	-0.321	-0.538	-0.898	-0.766	-1.047	-1.257	-1.522	-1.450	-1.728	-1.798	-1.979	3.10214090	3
	0.000303	9.9500	0.87680739	0.8651	2.4044	3.6841	1.6592	-1.241	-0.047	-0.410	-0.630	-0.995	-0.861	-1.146	-1.357	-1.624	-1.552	-1.833	-1.904	-2.086	3.10215616	3
	0.000303	9.9500	0.87684733	0.8644	2.4468	3.6818	1.6072	-1.347	-0.128	-0.500	-0.723	-1.093	-0.958	-1.246	-1.459	-1.727	-1.654	-1.939	-2.011	-2.196	3.10217047	3
	0.000303	9.9500	0.87688595	0.8636	2.4912	3.6796	1.5536	-1.458	-0.215	-0.594	-0.820	-1.196	-1.059	-1.350	-1.565	-1.834	-1.762	-2.050	-2.123	-2.310	3.10218430	3
	0.000303	9.9500	0.87691891	0.8628	2.5318	3.6773	1.5033	-1.559	-0.290	-0.677	-0.906	-1.287	-1.148	-1.444	-1.661	-1.932	-1.859	-2.151	-2.225	-2.414	3.10219622	3
	0.000303	9.9500	0.87695104	0.8618	2.5742	3.6750	1.4513	-1.665	-0.369	-0.764	-0.996	-1.384	-1.243	-1.542	-1.761	-2.034	-1.960	-2.257	-2.331	-2.523	3.10220766	3
	0.000303	9.9500	0.87698030	0.8608	2.6157	3.6726	1.3997	-1.769	-0.445	-0.848	-1.084	-1.477	-1.334	-1.637	-1.859	-2.133	-2.060	-2.360	-2.436	-2.630	3.10221815	3
	0.000303	9.9500	0.87700713	0.8597	2.6565	3.6703	1.3489	-1.871	-0.519	-0.930	-1.169	-1.568	-1.423	-1.731	-1.955	-2.231	-2.157	-2.461	-2.538	-2.735	3.10222793	3
	0.000303	9.9500	0.87703371	0.8585	2.6999	3.6679	1.2953	-1.980	-0.597	-1.017	-1.258	-1.665	-1.518	-1.829	-2.056	-2.333	-2.260	-2.569	-2.646	-2.845	3.10223746	3
	0.000303	9.9500	0.87706172	0.8569	2.7493	3.6648	1.2328	-2.103	-0.682	-1.113	-1.357	-1.773	-1.623	-1.941	-2.171	-2.450	-2.376	-2.691	-2.770	-2.972	3.10224748	3
	0.000303	9.9500	0.87708420	0.8553	2.7922	3.6623	1.1792	-2.210	-0.757	-1.197	-1.444	-1.867	-1.715	-2.037	-2.270	-2.550	-2.477	-2.796	-2.876	-3.081	3.10225558	3
	0.000303	9.9500	0.87710780	0.8534	2.8408	3.6592	1.1172	-2.332	-0.838	-1.289	-1.540	-1.972	-1.817	-2.146	-2.382	-2.664	-2.590	-2.915	-2.997	-3.205	3.10226393	3
	0.000303	9.9500	0.87712765	0.8515	2.8847	3.6566	1.0617	-2.442	-0.911	-1.373	-1.626	-2.067	-1.909	-2.243	-2.482	-2.765	-2.692	-3.022	-3.105	-3.317	3.10227108	3
	0.000303	9.9500	0.87714756	0.8492	2.9322	3.6534	1.0005	-2.561	-0.987	-1.460	-1.716	-2.168	-2.007	-2.347	-2.589	-2.874	-2.801	-3.137	-3.222	-3.437	3.10227823	3
	0.000303	9.9500	0.87716430	0.8469	2.9753	3.6507	0.9455	-2.668	-1.044	-1.533	-1.794	-2.259	-2.094	-2.442	-2.689	-2.976	-2.902	-3.245	-3.331	-3.549	3.10228419	3
	0.000303	9.9500	0.87718159	0.8441	3.0230	3.6475	0.8833	-2.787	-1.101	-1.609	-1.875	-2.357	-2.187	-2.544	-2.796	-3.086	-3.012	-3.363	-3.451	-3.673	3.10229039	3
	0.000303	9.9500	0.87719613	0.8412	3.0659	3.6447	0.8277	-2.895	-1.151	-1.677	-1.948	-2.444	-2.270	-2.636	-2.893	-3.185	-3.111	-3.469	-3.559	-3.784	3.10229564	3
	0.000303	9.9500	0.87721097	0.8378	3.1128	3.6414	0.7660	-3.012	-1.202	-1.748	-2.025	-2.538	-2.358	-2.736	-2.997	-3.292	-3.219	-3.585	-3.676	-3.906	3.10230088	3
	0.000303	9.9500	0.87722623	0.8334	3.1647	3.6379	0.6977	-3.142	-1.254	-1.824	-2.107	-2.641	-2.455	-2.844	-3.112	-3.410	-3.336	-3.712	-3.805	-4.039	3.10230637	3
	0.000303	9.9500	0.87723953	0.8288	3.2132	3.6345	0.6333	-3.263	-1.299	-1.892	-2.181	-2.735	-2.542	-2.944	-3.217	-3.519	-3.445	-3.831	-3.925	-4.164	3.10231113	3
	0.000303	9.9500	0.87725288	0.8232	3.2638	3.6310	0.5658	-3.390	-1.343	-1.962	-2.258	-2.832	-2.633	-3.047	-3.327	-3.632	-3.558	-3.954	-4.050	-4.293	3.10231590	3
	0.000303	9.9500	0.87725735	0.8210	3.2794	3.6300	0.5450	-3.428	-1.356	-1.983	-2.282	-2.861	-2.661	-3.079	-3.361	-3.666	-3.593	-3.991	-4.089	-4.333	3.10231757	4
	0.000303	9.9500	0.87725735	0.8210	1.7603	3.7670	2.6123	0.369	0.981	0.795	0.665	0.433	0.518	0.335	0.188	-0.020	0.036	-0.138	-0.182	-0.296	3.10231757	4
	0.000303	9.9500	0.87729645	0.8210	1.7746	3.7635	2.5837	0.334	0.963	0.771	0.640	0.402	0.490	0.303	0.152	-0.059	-0.001	-0.180	-0.225	-0.341	3.10233164	4
	0.000303	9.9500	0.87736619	0.8210	1.7817	3.7627	2.5733	0.316	0.949	0.756	0.624	0.385	0.473	0.286	0.135	-0.077	-0.019	-0.199	-0.244	-0.361	3.10235667	4
	0.000303	9.9500	0.87743366	0.8209	1.7833	3.7627	2.5719	0.312	0.945	0.752	0.619	0.381	0.469	0.281	0.130	-0.081	-0.024	-0.203	-0.248	-0.365	3.10238075	4
	0.000303	9.9500	0.87750226	0.8209	1.7846	3.7631	2.5720	0.309	0.940	0.748	0.615	0.377	0.465	0.278	0.127	-0.084	-0.027	-0.206	-0.251	-0.367	3.10240531	4
	0.000303	9.9500	0.87757355	0.8209	1.7854	3.7637	2.5736	0.307	0.935	0.743	0.612	0.374	0.462	0.275	0.125	-0.086	-0.028	-0.207	-0.251	-0.368	3.10243082	4
	0.000303	9.9500	0.87764090	0.8208	1.7857	3.7645	2.5765	0.306	0.930	0.739	0.608	0.372	0.459	0.274	0.124	-0.086	-0.029	-0.206	-0.251	-0.367	3.10245514	4
	0.000303	9.9500	0.87771177	0.8208	1.7857	3.7655	2.5806	0.306	0.924	0.736	0.605	0.371	0.457	0.273	0.124	-0.085	-0.029	-0.205	-0.249	-0.364	3.10248041	4
	0.000303	9.9500	0.87778193	0.8208	1.7855	3.7667	2.5857	0.306	0.919	0.732	0.603	0.369	0.455	0.272	0.124	-0.084	-0.027	-0.202	-0.246	-0.360	3.10250545	4
	0.000303	9.9500	0.87785250	0.8208	1.7852	3.7680	2.5911	0.307	0.913	0.728	0.600	0.368	0.453	0.272	0.125	-0.082	-0.026	-0.199	-0.243	-0.356	3.10253072	4
	0.000303	9.9500	0.87791890	0.8207	1.7849	3.7693	2.5964	0.308	0.907	0.724	0.597	0.367	0.452	0.271	0.125	-0.081	-0.025	-0.197	-0.240	-0.352	3.10255456	4
	0.000303	9.9500	0.87799162	0.8207	1.7846	3.7706	2.6018	0.309	0.901	0.720	0.594	0.366	0.450	0.271	0.126	-0.079	-0.024	-0.194	-0.237	-0.348	3.10258055	4
	0.000303	9.9500	0.87806261	0.8207	1.7844	3.7717	2.6067	0.309	0.895	0.716	0.591	0.364	0.448	0.270	0.126	-0.079	-0.022	-0.191	-0.234	-0.344	3.10260606	4
	0.000303	9.9500	0.87813437	0.8206	1.7843	3.7727	2.6107	0.309	0.890	0.712	0.588	0.363	0.446	0.269	0.126	-0.078	-0.022	-0.190	-0.232	-0.341	3.10263181	4
	0.000303	9.9500	0.87820756	0.8206	1.7844	3.7735	2.6136	0.309	0.886	0.709	0.586	0.362	0.444	0.268	0.126	-0.078	-0.022	-0.189	-0.231	-0.340	3.10265779	4
	0.000303	9.9500	0.87823701	0.8206	1.7845	3.7737	2.6146	0.309	0.884	0.708	0.585	0.361	0.443	0.268	0.125	-0.079	-0.022	-0.188	-0.230	-0.339	3.10266852	4
	0.000303	9.9500	0.87827587	0.8206	1.7847	3.7739	2.6152	0.308	0.883	0.706	0.584	0.360	0.442	0.267	0.125	-0.079	-0.022	-0.189	-0.230	-0.339	3.10268235	4
	0.000303	9.9500	0.87834841	0.8206	1.7853	3.7741	2.6152	0.307	0.881	0.704	0.582	0.358	0.440	0.266	0.123	-0.080	-0.023	-0.190	-0.232	-0.340	3.10270834	4
	0.000303	9.9500	0.87841463	0.8205	1.7861	3.7739	2.6138	0.305	0.879	0.703	0.580	0.357	0.439	0.264	0.122	-0.082	-0.025	-0.192	-0.234	-0.342	3.10273194	4
	0.000303	9.9500	0.87848234	0.8205	1.7872	3.7734	2.6106	0.302	0.879	0.702	0.579	0.355	0.437	0.262	0.119	-0.085	-0.028	-0.195	-0.238	-0.347	3.10275626	4
	0.000303	9.9500	0.87855446	0.8205	1.7886	3.7725	2.6056	0.298	0.880	0.702	0.578	0.352	0.435	0.259	0.115	-0.089	-0.033	-0.201	-0.243	-0.353	3.10278201	4
	0.000303	9.9500	0.87862629	0.8205	1.7905	3.7713	2.5988	0.294	0.882	0.702	0.577	0.350	0.433	0.255	0.111	-0.094	-0.038	-0.207	-0.250	-0.361	3.10280752	4
	0.000303	9.9500	0.87869638	0.8204	1.7927	3.7699	2.5907	0.288	0.884	0.702	0.575	0.346	0.431	0.251	0.105	-0.100	-0.044	-0.216	-0.259	-0.371	3.10283279	4
	0.000303	9.9500	0.87873667	0.8204	1.7941	3.7689	2.5857	0.285	0.885	0.702	0.574	0.344	0.429	0.248	0.102	-0.104	-0.048	-0.220	-0.264	-0.376	3.10284710	4
	0.000303	9.9500	0.87876773	0.8204	1.7954	3.7682	2.5812	0.282	0.886	0.701	0.573	0.342	0.427	0.246	0.099	-0.108	-0.052	-0.225	-0.268	-0.382	3.10285807	4
	0.000303	9.9500	0.87883288	0.8204	1.7982	3.7665	2.5716	0.274	0.888	0.700	0.571	0.338	0.424	0.240	0.092	-0.116	-0.060	-0.235	-0.279	-0.393	3.10288143	4
	0.000303	9.9500	0.87889826	0.8203	1.8014	3.7647	2.5613	0.266	0.889	0.699	0.568	0.332	0.419	0.234	0.085	-0.125	-0.068	-0.245	-0.290	-0.406	3.10290480	4
	0.000303	9.9500	0.87896460	0.8203	1.8048	3.7630	2.5511	0.258	0.889	0.696	0.564	0.326	0.414	0.227	0.076	-0.135	-0.077	-0.256	-0.301	-0.418	3.10292840	4
	0.000303	9.9500	0.87903351	0.8203	1.8095	3.7610	2.5383	0.246	0.887	0.692	0.559	0.318	0.407	0.217	0.065	-0.148	-0.090	-0.271	-0.317	-0.435	3.10295320	4
	0.000303	9.9500	0.87909913	0.8202	1.8139	3.7593	2.5273	0.235	0.885	0.687	0.552	0.310	0.399	0.208	0.054	-0.160	-0.101	-0.285	-0.331	-0.450	3.10297656	4
	0.000303	9.9500	0.87916666	0.8202	1.8210	3.7565	2.5089	0.217	0.882	0.680	0.543	0.296	0.387	0.193	0.038	-0.180	-0.120	-0.307	-0.354	-0.475	3.10300064	4
	0.000303	9.9500	0.87923199	0.8201	1.8288	3.7540	2.4909	0.198	0.876	0.671	0.531	0.281	0.373	0.176	0.019	-0.201	-0.140	-0.330	-0.377	-0.501	3.10302401	4
	0.000303	9.9500	0.87930316	0.8201	1.8386	3.7512	2.4699	0.173	0.867	0.656	0.515	0.261	0.354	0.154	-0.005	-0.227	-0.165	-0.359	-0.407	-0.533	3.10304928	4
	0.000303	9.9500	0.87936825	0.8200	1.8497	3.7484	2.4476	0.146	0.854	0.639	0.495	0.238	0.332	0.129	-0.032	-0.256	-0.193	-0.391	-0.440	-0.568	3.10307264	4
	0.000303	9.9500	0.87943488	0.8199	1.8669	3.7446	2.4152	0.103	0.832	0.611	0.463	0.201	0.297	0.090	-0.074	-0.301	-0.237	-0.439	-0.489	-0.620	3.10309649	4
	0.000303	9.9500	0.87949425	0.8199	1.8979	3.7387	2.3604	0.025	0.788	0.557	0.404	0.133	0.232	0.018	-0.150	-0.381	-0.316	-0.525	-0.577	-0.712	3.10311747	4
	0.000303	9.9500	0.87952471	0.8198	1.9330	3.7329	2.3023	-0.063	0.736	0.494	0.335	0.055	0.158	-0.063	-0.236	-0.471	-0.405	-0.620	-0.674	-0.814	3.10312843	4
	0.000303	9.9500	0.87953728	0.8198	1.9680	3.7279	2.2472	-0.150	0.680	0.428	0.264	-0.023	0.082	-0.144	-0.320	-0.559	-0.492	-0.714	-0.769	-0.913	3.10313296	4
	0.000303	9.9500	0.87954253	0.8198	2.0037	3.7234	2.1936	-0.239	0.621	0.360	0.190	-0.103	0.005	-0.227	-0.407	-0.648	-0.581	-0.808	-0.865	-1.013	3.10313487	4
	0.000303	9.9500	0.87954509	0.8198	2.0405	3.7194	2.1410	-0.331	0.556	0.286	0.112	-0.187	-0.077	-0.313	-0.496	-0.740	-0.672	-0.904	-0.962	-1.113	3.10313559	4
	0.000303	9.9500	0.87954551	0.8198	2.0490	3.7186	2.1292	-0.352	0.541	0.269	0.094	-0.206	-0.096	-0.333	-0.516	-0.761	-0.693	-0.926	-0.984	-1.136	3.10313582	7
	0.000303	9.9500	0.87954652	0.8198	2.0781	3.7161	2.0900	-0.425	0.486	0.209	0.031	-0.273	-0.162	-0.402	-0.587	-0.834	-0.765	-1.001	-1.060	-1.214	3.10313630	7
	0.000303	9.9500	0.87954777	0.8198	2.1166	3.7130	2.0392	-0.522	0.413	0.128	-0.054	-0.362	-0.249	-0.493	-0.681	-0.929	-0.860	-1.101	-1.161	-1.317	3.10313654	7
	0.000303	9.9500	0.87954897	0.8198	2.1563	3.7101	1.9877	-0.621	0.336	0.044	-0.141	-0.455	-0.339	-0.588	-0.778	-1.028	-0.959	-1.203	-1.264	-1.423	3.10313702	7
	0.000303	9.9500	0.87955016	0.8198	2.1953	3.7073	1.9375	-0.718	0.262	-0.037	-0.227	-0.545	-0.428	-0.680	-0.872	-1.124	-1.055	-1.302	-1.365	-1.526	3.10313749	7
	0.000303	9.9500	0.87955195	0.8197	2.2357	3.7046	1.8864	-0.819	0.184	-0.122	-0.316	-0.639	-0.520	-0.776	-0.970	-1.224	-1.154	-1.405	-1.469	-1.632	3.10313821	7
	0.000303	9.9500	0.87955534	0.8197	2.2159	3.7062	1.9124	-0.770	0.220	-0.082	-0.273	-0.594	-0.476	-0.729	-0.923	-1.175	-1.105	-1.355	-1.417	-1.580	3.10313940	7
	0.000303	9.9500	0.87956047	0.8197	2.1799	3.7087	1.9585	-0.680	0.289	-0.007	-0.194	-0.510	-0.394	-0.644	-0.835	-1.087	-1.017	-1.263	-1.324	-1.485	3.10314107	7
	0.000303	9.9500	0.87959248	0.8195	2.1859	3.7079	1.9493	-0.695	0.280	-0.017	-0.206	-0.523	-0.406	-0.658	-0.849	-1.101	-1.031	-1.278	-1.340	-1.501	3.10315251	7
	0.000303	9.9500	0.87961704	0.8193	2.2234	3.7051	1.9006	-0.789	0.210	-0.095	-0.287	-0.610	-0.491	-0.746	-0.940	-1.194	-1.123	-1.374	-1.437	-1.600	3.10316133	7
	0.000303	9.9500	0.87963623	0.8191	2.2583	3.7027	1.8558	-0.876	0.144	-0.167	-0.363	-0.691	-0.570	-0.828	-1.024	-1.279	-1.209	-1.463	-1.527	-1.693	3.10316825	7
	0.000303	9.9500	0.87965870	0.8189	2.2969	3.7001	1.8066	-0.972	0.070	-0.248	-0.448	-0.780	-0.658	-0.920	-1.118	-1.375	-1.304	-1.562	-1.627	-1.794	3.10317612	7
	0.000303	9.9500	0.87968051	0.8186	2.3379	3.6974	1.7546	-1.075	-0.007	-0.333	-0.537	-0.875	-0.751	-1.016	-1.217	-1.475	-1.404	-1.666	-1.732	-1.902	3.10318398	7
	0.000303	9.9500	0.87969989	0.8184	2.3789	3.6947	1.7028	-1.177	-0.084	-0.418	-0.626	-0.969	-0.843	-1.112	-1.315	-1.575	-1.504	-1.770	-1.837	-2.009	3.10319090	7
	0.000303	9.9500	0.87971717	0.8181	2.4203	3.6920	1.6505	-1.281	-0.161	-0.504	-0.715	-1.064	-0.936	-1.209	-1.414	-1.676	-1.605	-1.874	-1.942	-2.117	3.10319710	7
	0.000303	9.9500	0.87973249	0.8178	2.4616	3.6893	1.5984	-1.384	-0.238	-0.589	-0.804	-1.159	-1.028	-1.306	-1.513	-1.777	-1.705	-1.978	-2.048	-2.225	3.10320258	7
	0.000303	9.9500	0.87974620	0.8175	2.5029	3.6867	1.5462	-1.487	-0.313	-0.673	-0.891	-1.252	-1.120	-1.401	-1.611	-1.876	-1.804	-2.081	-2.152	-2.332	3.10320735	7
	0.000303	9.9500	0.87975866	0.8172	2.5444	3.6840	1.4938	-1.591	-0.388	-0.757	-0.979	-1.346	-1.212	-1.497	-1.709	-1.976	-1.904	-2.185	-2.257	-2.439	3.10321188	7
	0.000303	9.9500	0.87976992	0.8168	2.5857	3.6813	1.4415	-1.694	-0.462	-0.840	-1.066	-1.439	-1.302	-1.592	-1.806	-2.075	-2.003	-2.289	-2.361	-2.547	3.10321593	7
	0.000303	9.9500	0.87978041	0.8164	2.6273	3.6785	1.3888	-1.798	-0.536	-0.922	-1.152	-1.531	-1.393	-1.687	-1.904	-2.174	-2.102	-2.393	-2.466	-2.654	3.10321951	7
	0.000303	9.9500	0.87979001	0.8160	2.6684	3.6758	1.3365	-1.901	-0.607	-1.002	-1.235	-1.622	-1.481	-1.780	-2.000	-2.272	-2.199	-2.495	-2.569	-2.760	3.10322309	7
	0.000303	9.9500	0.87979907	0.8155	2.7092	3.6730	1.2844	-2.003	-0.676	-1.081	-1.318	-1.712	-1.569	-1.872	-2.095	-2.369	-2.295	-2.596	-2.672	-2.865	3.10322618	7
	0.000303	9.9500	0.87980783	0.8150	2.7501	3.6702	1.2321	-2.105	-0.745	-1.160	-1.400	-1.802	-1.656	-1.964	-2.189	-2.466	-2.392	-2.697	-2.774	-2.971	3.10322928	7
	0.000303	9.9500	0.87981635	0.8144	2.7914	3.6674	1.1791	-2.209	-0.813	-1.238	-1.481	-1.891	-1.743	-2.056	-2.284	-2.562	-2.488	-2.799	-2.877	-3.077	3.10323238	7
	0.000303	9.9500	0.87982428	0.8138	2.8334	3.6645	1.1250	-2.314	-0.881	-1.316	-1.562	-1.981	-1.830	-2.149	-2.381	-2.660	-2.586	-2.902	-2.982	-3.184	3.10323524	7
	0.000303	9.9500	0.87983119	0.8131	2.8734	3.6617	1.0734	-2.414	-0.945	-1.390	-1.640	-2.066	-1.913	-2.238	-2.472	-2.753	-2.679	-3.001	-3.081	-3.287	3.10323763	7
	0.000303	9.9500	0.87983733	0.8124	2.9140	3.6588	1.0208	-2.515	-1.007	-1.464	-1.716	-2.152	-1.996	-2.327	-2.564	-2.846	-2.772	-3.099	-3.181	-3.390	3.10323977	7
	0.000303	9.9500	0.87984228	0.8118	2.9542	3.6558	0.9686	-2.616	-1.062	-1.532	-1.788	-2.236	-2.076	-2.414	-2.654	-2.939	-2.865	-3.198	-3.282	-3.494	3.10324168	7
	0.000303	9.9500	0.87984663	0.8111	2.9950	3.6529	0.9155	-2.718	-1.111	-1.597	-1.858	-2.320	-2.156	-2.502	-2.747	-3.033	-2.960	-3.300	-3.385	-3.601	3.10324311	7
	0.000303	9.9500	0.87985098	0.8103	3.0374	3.6497	0.8601	-2.823	-1.159	-1.664	-1.929	-2.406	-2.238	-2.592	-2.843	-3.131	-3.058	-3.405	-3.492	-3.712	3.10324478	7
	0.000303	9.9500	0.87985492	0.8095	3.0806	3.6464	0.8032	-2.932	-1.203	-1.727	-1.998	-2.491	-2.318	-2.682	-2.938	-3.230	-3.156	-3.511	-3.600	-3.824	3.10324621	7
	0.000303	9.9500	0.87985843	0.8086	3.1467	3.6414	0.7167	-3.097	-1.268	-1.823	-2.102	-2.621	-2.439	-2.820	-3.083	-3.379	-3.306	-3.674	-3.765	-3.995	3.10324740	7
	0.000303	9.9500	0.87985861	0.8085	3.1614	3.6403	0.6974	-3.134	-1.282	-1.844	-2.125	-2.650	-2.466	-2.850	-3.116	-3.413	-3.339	-3.710	-3.801	-4.033	3.10324740	7
	0.000303	9.9500	0.87985897	0.8084	3.1773	3.6391	0.6767	-3.173	-1.295	-1.865	-2.149	-2.680	-2.494	-2.883	-3.150	-3.448	-3.374	-3.748	-3.840	-4.073	3.10324764	7
	0.000303	9.9500	0.87985969	0.8081	3.2287	3.6349	0.6081	-3.302	-1.332	-1.929	-2.220	-2.775	-2.582	-2.984	-3.259	-3.560	-3.487	-3.872	-3.967	-4.205	3.10324788	7
	0.000303	9.9500	0.87986118	0.8073	3.3247	3.6269	0.4801	-3.542	-1.392	-2.041	-2.346	-2.945	-2.738	-3.169	-3.457	-3.765	-3.691	-4.100	-4.199	-4.448	3.10324836	7
	0.000303	9.9500	0.87986124	0.8073	3.3240	3.6270	0.4809	-3.540	-1.391	-2.041	-2.345	-2.943	-2.737	-3.168	-3.455	-3.763	-3.690	-4.098	-4.197	-4.446	3.10324836	8
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	10.0000	0.09000000	0.0900	-3.1953	3.4814	5.4653	12.758	17.253	16.358	16.876	14.949	15.336	14.480	14.095	12.991	12.998	12.284	12.053	11.600	1.46765435	1
	0.000303	10.0000	0.09212224	0.0921	-3.1197	3.4924	5.4439	12.569	16.763	15.927	16.350	14.490	14.884	14.099	13.715	12.727	12.748	12.077	11.864	11.439	1.49033165	1
