# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:48 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	9.9000	0.65673345	0.6566	-0.4826	3.7458	4.6732	5.976	6.764	6.510	6.343	6.062	6.167	5.947	5.775	5.548	5.608	5.401	5.351	5.223	2.99669099	1
	0.000529	9.9000	0.67673272	0.6766	-0.4057	3.7560	4.6498	5.784	6.519	6.283	6.126	5.859	5.958	5.750	5.584	5.366	5.423	5.227	5.180	5.060	3.00903654	1
	0.000529	9.9000	0.69480824	0.6946	-0.3361	3.7648	4.6271	5.610	6.303	6.082	5.934	5.677	5.773	5.574	5.414	5.202	5.257	5.071	5.027	4.913	3.01960135	1
	0.000529	9.9000	0.69999999	0.6998	-0.3161	3.7673	4.6203	5.560	6.242	6.025	5.879	5.626	5.720	5.523	5.365	5.155	5.210	5.026	4.982	4.871	3.02253795	1
	0.000529	9.9000	0.70633441	0.7061	-0.2915	3.7703	4.6114	5.499	6.168	5.955	5.812	5.562	5.655	5.462	5.306	5.098	5.152	4.971	4.928	4.818	3.02606440	1
	0.000529	9.9000	0.71921492	0.7190	-0.2411	3.7761	4.5922	5.373	6.016	5.814	5.677	5.434	5.524	5.337	5.186	4.982	5.035	4.860	4.818	4.713	3.03304887	1
	0.000529	9.9000	0.73118973	0.7309	-0.1937	3.7814	4.5731	5.254	5.874	5.682	5.551	5.314	5.401	5.221	5.074	4.874	4.928	4.756	4.717	4.615	3.03932834	1
	0.000529	9.9000	0.74217850	0.7419	-0.1497	3.7860	4.5542	5.144	5.743	5.559	5.436	5.205	5.289	5.115	4.973	4.778	4.833	4.664	4.626	4.527	3.04491758	1
	0.000529	9.9000	0.75000000	0.7497	-0.1182	3.7892	4.5400	5.065	5.649	5.472	5.353	5.127	5.209	5.039	4.900	4.709	4.765	4.597	4.560	4.463	3.04879928	1
	0.000529	9.9000	0.76198864	0.7616	-0.0690	3.7937	4.5157	4.943	5.507	5.338	5.225	5.004	5.083	4.919	4.784	4.598	4.655	4.489	4.453	4.360	3.05459881	1
	0.000529	9.9000	0.77345139	0.7731	-0.0210	3.7980	4.4911	4.823	5.369	5.207	5.099	4.883	4.960	4.802	4.670	4.488	4.546	4.382	4.347	4.257	3.05998087	1
	0.000529	9.9000	0.78454643	0.7841	0.0266	3.8020	4.4657	4.703	5.233	5.077	4.973	4.762	4.837	4.683	4.555	4.377	4.434	4.274	4.240	4.153	3.06504512	1
	0.000529	9.9000	0.79427695	0.7938	0.0696	3.8055	4.4420	4.596	5.113	4.961	4.859	4.653	4.726	4.576	4.450	4.275	4.332	4.174	4.142	4.057	3.06937361	1
	0.000529	9.9000	0.80000001	0.7995	0.0956	3.8075	4.4271	4.531	5.040	4.890	4.790	4.586	4.659	4.510	4.387	4.214	4.270	4.114	4.082	3.999	3.07187057	1
	0.000529	9.9000	0.80309546	0.8026	0.1097	3.8086	4.4194	4.496	5.000	4.852	4.752	4.550	4.623	4.475	4.352	4.180	4.236	4.081	4.049	3.967	3.07320595	1
	0.000529	9.9000	0.81250292	0.8119	0.1543	3.8122	4.3939	4.384	4.875	4.731	4.634	4.437	4.507	4.363	4.243	4.075	4.129	3.978	3.947	3.867	3.07720065	1
	0.000529	9.9000	0.82080483	0.8202	0.1954	3.8153	4.3696	4.282	4.760	4.620	4.524	4.331	4.401	4.260	4.142	3.977	4.030	3.882	3.852	3.774	3.08064771	1
	0.000529	9.9000	0.82894456	0.8283	0.2376	3.8183	4.3438	4.176	4.642	4.506	4.412	4.223	4.292	4.154	4.037	3.877	3.929	3.783	3.754	3.678	3.08395910	1
	0.000529	9.9000	0.83952570	0.8388	0.2954	3.8222	4.3069	4.031	4.482	4.350	4.259	4.075	4.142	4.008	3.894	3.738	3.789	3.646	3.618	3.546	3.08816504	1
	0.000529	9.9000	0.84935319	0.8486	0.3521	3.8255	4.2685	3.890	4.326	4.198	4.109	3.930	3.995	3.865	3.754	3.602	3.651	3.512	3.485	3.414	3.09197521	1
	0.000529	9.9000	0.85000002	0.8492	0.3560	3.8257	4.2656	3.880	4.316	4.187	4.098	3.920	3.985	3.855	3.744	3.592	3.642	3.502	3.475	3.405	3.09222293	1
	0.000529	9.9000	0.85878456	0.8579	0.4086	3.8285	4.2287	3.749	4.172	4.047	3.960	3.785	3.849	3.722	3.614	3.465	3.513	3.377	3.350	3.282	3.09554791	1
	0.000529	9.9000	0.86709845	0.8661	0.4621	3.8306	4.1878	3.615	4.028	3.905	3.819	3.648	3.711	3.586	3.480	3.334	3.382	3.247	3.221	3.155	3.09863138	1
	0.000529	9.9000	0.87276149	0.8717	0.5020	3.8314	4.1542	3.515	3.922	3.801	3.716	3.546	3.608	3.485	3.379	3.235	3.282	3.149	3.123	3.057	3.10069704	1
	0.000529	9.9000	0.87511438	0.8741	0.5198	3.8315	4.1378	3.471	3.876	3.755	3.670	3.501	3.563	3.440	3.335	3.190	3.238	3.104	3.079	3.013	3.10154724	1
	0.000529	9.9000	0.88174421	0.8806	0.5741	3.8304	4.0825	3.335	3.740	3.618	3.534	3.364	3.426	3.303	3.196	3.051	3.099	2.965	2.939	2.873	3.10391808	1
	0.000529	9.9000	0.88721043	0.8860	0.6253	3.8271	4.0206	3.207	3.619	3.495	3.409	3.236	3.299	3.173	3.065	2.915	2.964	2.829	2.802	2.733	3.10584521	1
	0.000529	9.9000	0.88812965	0.8869	0.6348	3.8262	4.0081	3.183	3.598	3.473	3.386	3.212	3.276	3.149	3.040	2.889	2.939	2.803	2.776	2.706	3.10616708	2
	0.000529	9.9000	0.89147455	0.8901	0.6728	3.8209	3.9504	3.088	3.518	3.388	3.299	3.119	3.184	3.052	2.940	2.783	2.835	2.695	2.667	2.593	3.10733199	2
	0.000529	9.9000	0.89456892	0.8932	0.7127	3.8125	3.8780	2.988	3.444	3.307	3.213	3.023	3.091	2.952	2.834	2.667	2.723	2.575	2.545	2.466	3.10840178	2
	0.000529	9.9000	0.89643580	0.8950	0.7398	3.8043	3.8190	2.920	3.404	3.258	3.160	2.959	3.031	2.884	2.761	2.586	2.643	2.489	2.457	2.372	3.10904360	2
	0.000529	9.9000	0.89793366	0.8964	0.7634	3.7950	3.7591	2.861	3.382	3.224	3.118	2.906	2.982	2.825	2.695	2.510	2.568	2.409	2.373	2.281	3.10955644	2
	0.000529	9.9000	0.89946598	0.8979	0.7880	3.7821	3.6838	2.800	3.383	3.203	3.080	2.855	2.937	2.764	2.622	2.421	2.479	2.314	2.275	2.174	3.11007929	2
	0.000529	9.9000	0.89999998	0.8984	0.7958	3.7770	3.6557	2.780	3.388	3.200	3.071	2.840	2.925	2.745	2.599	2.394	2.451	2.282	2.242	2.138	3.11026096	2
	0.000529	9.9000	0.90060925	0.8990	0.8044	3.7711	3.6238	2.759	3.393	3.197	3.062	2.824	2.911	2.726	2.575	2.368	2.423	2.249	2.207	2.098	3.11046815	2
	0.000529	9.9000	0.90172189	0.9001	0.8207	3.7600	3.5637	2.718	3.403	3.190	3.047	2.794	2.887	2.690	2.532	2.316	2.375	2.189	2.144	2.026	3.11084580	2
	0.000529	9.9000	0.90264928	0.9010	0.8454	3.7518	3.5066	2.657	3.382	3.156	3.006	2.743	2.840	2.634	2.471	2.248	2.309	2.114	2.066	1.943	3.11115980	2
	0.000529	9.9000	0.90352446	0.9018	0.8852	3.7458	3.4431	2.557	3.313	3.078	2.922	2.652	2.751	2.540	2.372	2.145	2.207	2.006	1.956	1.828	3.11145544	2
	0.000529	9.9000	0.90377599	0.9020	0.8992	3.7443	3.4232	2.522	3.286	3.048	2.891	2.619	2.719	2.506	2.337	2.109	2.171	1.969	1.919	1.790	3.11154032	3
	0.000529	9.9000	0.90423238	0.9025	0.9279	3.7421	3.3860	2.450	3.225	2.984	2.826	2.550	2.651	2.436	2.266	2.036	2.099	1.894	1.843	1.713	3.11169410	3
	0.000529	9.9000	0.90481412	0.9030	0.9681	3.7396	3.3358	2.350	3.138	2.893	2.732	2.454	2.555	2.338	2.166	1.934	1.998	1.790	1.739	1.606	3.11189008	3
	0.000529	9.9000	0.90538311	0.9035	1.0112	3.7375	3.2846	2.242	3.042	2.793	2.631	2.350	2.452	2.233	2.060	1.826	1.891	1.681	1.628	1.494	3.11208153	3
	0.000529	9.9000	0.90592629	0.9040	1.0555	3.7356	3.2330	2.131	2.941	2.689	2.526	2.243	2.346	2.124	1.950	1.716	1.780	1.568	1.515	1.379	3.11226392	3
	0.000529	9.9000	0.90650141	0.9045	1.1059	3.7337	3.1752	2.005	2.826	2.571	2.406	2.120	2.225	2.001	1.826	1.590	1.655	1.440	1.387	1.249	3.11245680	3
	0.000529	9.9000	0.90697825	0.9049	1.1507	3.7322	3.1246	1.893	2.722	2.465	2.299	2.011	2.116	1.891	1.715	1.478	1.543	1.327	1.273	1.134	3.11261654	3
	0.000529	9.9000	0.90746742	0.9053	1.2001	3.7305	3.0687	1.770	2.608	2.348	2.181	1.891	1.997	1.770	1.593	1.354	1.420	1.202	1.148	1.008	3.11278033	3
	0.000529	9.9000	0.90791112	0.9057	1.2485	3.7289	3.0140	1.649	2.496	2.233	2.065	1.773	1.880	1.651	1.473	1.234	1.300	1.080	1.026	0.884	3.11292863	3
	0.000529	9.9000	0.90831333	0.9060	1.2961	3.7273	2.9604	1.530	2.386	2.121	1.951	1.657	1.764	1.535	1.356	1.115	1.182	0.960	0.905	0.762	3.11306310	3
	0.000529	9.9000	0.90868598	0.9063	1.3439	3.7257	2.9063	1.410	2.276	2.007	1.837	1.541	1.649	1.417	1.237	0.996	1.063	0.839	0.783	0.639	3.11318731	3
	0.000529	9.9000	0.90902394	0.9065	1.3908	3.7241	2.8528	1.293	2.168	1.897	1.725	1.427	1.535	1.303	1.121	0.879	0.946	0.721	0.664	0.518	3.11330009	3
	0.000529	9.9000	0.90934891	0.9067	1.4400	3.7224	2.7971	1.170	2.055	1.781	1.608	1.307	1.417	1.182	1.000	0.757	0.824	0.597	0.540	0.392	3.11340833	3
	0.000529	9.9000	0.90962517	0.9068	1.4853	3.7208	2.7452	1.057	1.951	1.675	1.500	1.197	1.308	1.071	0.888	0.644	0.711	0.482	0.424	0.276	3.11350036	3
	0.000529	9.9000	0.90988719	0.9069	1.5320	3.7190	2.6915	0.940	1.846	1.566	1.390	1.085	1.196	0.958	0.773	0.528	0.596	0.364	0.306	0.156	3.11358762	3
	0.000529	9.9000	0.91013318	0.9070	1.5797	3.7172	2.6368	0.821	1.738	1.455	1.278	0.970	1.082	0.842	0.656	0.409	0.478	0.244	0.185	0.033	3.11366940	3
	0.000529	9.9000	0.91034478	0.9071	1.6241	3.7155	2.5855	0.710	1.639	1.353	1.173	0.863	0.976	0.734	0.547	0.299	0.368	0.132	0.073	-0.080	3.11373973	3
	0.000529	9.9000	0.91054952	0.9071	1.6706	3.7136	2.5315	0.594	1.535	1.246	1.065	0.752	0.865	0.621	0.433	0.184	0.253	0.015	-0.045	-0.200	3.11380792	3
	0.000529	9.9000	0.91073269	0.9071	1.7158	3.7118	2.4791	0.480	1.434	1.141	0.958	0.643	0.757	0.511	0.322	0.072	0.141	-0.099	-0.160	-0.317	3.11386871	3
	0.000529	9.9000	0.91089600	0.9070	1.7595	3.7099	2.4278	0.371	1.339	1.041	0.856	0.538	0.653	0.405	0.214	-0.037	0.032	-0.210	-0.272	-0.430	3.11392283	3
	0.000529	9.9000	0.91105169	0.9069	1.8047	3.7080	2.3747	0.258	1.241	0.938	0.751	0.429	0.546	0.295	0.103	-0.149	-0.080	-0.325	-0.387	-0.547	3.11397457	3
	0.000529	9.9000	0.91119164	0.9068	1.8488	3.7061	2.3232	0.148	1.145	0.838	0.649	0.323	0.441	0.188	-0.005	-0.259	-0.189	-0.436	-0.499	-0.660	3.11402106	3
	0.000529	9.9000	0.91131997	0.9067	1.8922	3.7041	2.2716	0.039	1.052	0.740	0.549	0.220	0.339	0.083	-0.112	-0.366	-0.296	-0.546	-0.610	-0.773	3.11406350	3
	0.000529	9.9000	0.91143936	0.9065	1.9358	3.7022	2.2202	-0.069	0.959	0.642	0.448	0.115	0.236	-0.022	-0.219	-0.474	-0.404	-0.657	-0.720	-0.885	3.11410308	3
	0.000529	9.9000	0.91154712	0.9063	1.9780	3.7002	2.1700	-0.175	0.869	0.548	0.351	0.015	0.137	-0.124	-0.322	-0.578	-0.508	-0.763	-0.828	-0.994	3.11413884	3
	0.000529	9.9000	0.91164839	0.9061	2.0203	3.6981	2.1193	-0.281	0.781	0.454	0.255	-0.085	0.039	-0.225	-0.424	-0.682	-0.612	-0.870	-0.935	-1.103	3.11417246	3
	0.000529	9.9000	0.91174608	0.9058	2.0628	3.6961	2.0686	-0.387	0.693	0.360	0.159	-0.185	-0.060	-0.326	-0.528	-0.786	-0.716	-0.977	-1.043	-1.213	3.11420488	3
	0.000529	9.9000	0.91183943	0.9055	2.1032	3.6940	2.0197	-0.488	0.610	0.272	0.068	-0.279	-0.153	-0.423	-0.625	-0.885	-0.814	-1.079	-1.145	-1.317	3.11423564	3
	0.000529	9.9000	0.91195703	0.9050	2.1374	3.6925	1.9791	-0.573	0.539	0.197	-0.009	-0.360	-0.233	-0.505	-0.709	-0.969	-0.898	-1.165	-1.232	-1.406	3.11427474	3
	0.000529	9.9000	0.91200155	0.9048	2.1264	3.6932	1.9929	-0.546	0.560	0.219	0.014	-0.335	-0.208	-0.479	-0.682	-0.942	-0.872	-1.137	-1.204	-1.377	3.11428928	3
	0.000529	9.9000	0.91204947	0.9046	2.1042	3.6945	2.0204	-0.491	0.603	0.266	0.063	-0.284	-0.158	-0.427	-0.629	-0.888	-0.818	-1.081	-1.148	-1.319	3.11430526	3
	0.000529	9.9000	0.91208011	0.9045	2.1225	3.6936	1.9983	-0.536	0.566	0.226	0.022	-0.327	-0.200	-0.470	-0.673	-0.933	-0.862	-1.127	-1.194	-1.366	3.11431551	3
	0.000529	9.9000	0.91215128	0.9041	2.1655	3.6915	1.9467	-0.644	0.479	0.133	-0.074	-0.428	-0.300	-0.573	-0.778	-1.039	-0.968	-1.236	-1.303	-1.478	3.11433887	3
	0.000529	9.9000	0.91221577	0.9038	2.2061	3.6893	1.8969	-0.745	0.399	0.046	-0.164	-0.522	-0.392	-0.668	-0.875	-1.138	-1.067	-1.338	-1.406	-1.583	3.11436033	3
	0.000529	9.9000	0.91227883	0.9034	2.2485	3.6870	1.8455	-0.851	0.316	-0.044	-0.256	-0.620	-0.488	-0.768	-0.977	-1.240	-1.169	-1.444	-1.513	-1.692	3.11438107	3
	0.000529	9.9000	0.91233504	0.9029	2.2888	3.6847	1.7958	-0.952	0.239	-0.128	-0.343	-0.713	-0.579	-0.862	-1.072	-1.337	-1.266	-1.544	-1.614	-1.795	3.11439967	3
	0.000529	9.9000	0.91238827	0.9024	2.3296	3.6825	1.7458	-1.054	0.161	-0.213	-0.431	-0.806	-0.671	-0.957	-1.170	-1.436	-1.364	-1.646	-1.717	-1.900	3.11441731	3
	0.000529	9.9000	0.91243750	0.9019	2.3699	3.6802	1.6959	-1.155	0.086	-0.297	-0.517	-0.898	-0.761	-1.051	-1.265	-1.532	-1.461	-1.746	-1.818	-2.004	3.11443377	3
	0.000529	9.9000	0.91248327	0.9013	2.4101	3.6778	1.6460	-1.255	0.012	-0.378	-0.601	-0.989	-0.850	-1.143	-1.360	-1.629	-1.556	-1.846	-1.919	-2.107	3.11444879	3
	0.000529	9.9000	0.91252625	0.9006	2.4505	3.6755	1.5959	-1.356	-0.063	-0.461	-0.686	-1.080	-0.939	-1.236	-1.455	-1.725	-1.653	-1.947	-2.020	-2.211	3.11446309	3
	0.000529	9.9000	0.91257435	0.8997	2.4994	3.6725	1.5347	-1.478	-0.150	-0.558	-0.787	-1.190	-1.046	-1.348	-1.569	-1.842	-1.769	-2.068	-2.143	-2.336	3.11447883	3
	0.000529	9.9000	0.91261017	0.8989	2.5387	3.6701	1.4855	-1.577	-0.220	-0.637	-0.868	-1.277	-1.131	-1.437	-1.661	-1.935	-1.862	-2.165	-2.241	-2.437	3.11449075	3
	0.000529	9.9000	0.91265172	0.8979	2.5875	3.6671	1.4241	-1.699	-0.306	-0.732	-0.966	-1.385	-1.236	-1.547	-1.775	-2.050	-1.977	-2.285	-2.363	-2.561	3.11450458	3
	0.000529	9.9000	0.91268915	0.8967	2.6352	3.6640	1.3633	-1.818	-0.387	-0.823	-1.059	-1.488	-1.336	-1.654	-1.884	-2.161	-2.088	-2.402	-2.481	-2.683	3.11451697	3
	0.000529	9.9000	0.91271758	0.8957	2.6743	3.6615	1.3140	-1.916	-0.455	-0.899	-1.137	-1.573	-1.419	-1.741	-1.975	-2.253	-2.179	-2.498	-2.578	-2.783	3.11452627	3
	0.000529	9.9000	0.91274899	0.8943	2.7207	3.6584	1.2543	-2.032	-0.530	-0.985	-1.225	-1.672	-1.515	-1.843	-2.080	-2.359	-2.286	-2.611	-2.692	-2.900	3.11453676	3
	0.000529	9.9000	0.91277838	0.8927	2.7676	3.6552	1.1940	-2.149	-0.605	-1.071	-1.314	-1.771	-1.611	-1.945	-2.185	-2.466	-2.393	-2.724	-2.807	-3.019	3.11454630	3
	0.000529	9.9000	0.91280544	0.8911	2.8142	3.6521	1.1340	-2.265	-0.680	-1.157	-1.402	-1.870	-1.707	-2.047	-2.290	-2.573	-2.499	-2.837	-2.922	-3.137	3.11455536	3
	0.000529	9.9000	0.91282976	0.8892	2.8593	3.6489	1.0751	-2.378	-0.748	-1.237	-1.484	-1.963	-1.797	-2.144	-2.390	-2.674	-2.600	-2.945	-3.031	-3.250	3.11456347	3
	0.000529	9.9000	0.91285318	0.8871	2.9061	3.6457	1.0145	-2.495	-0.819	-1.320	-1.568	-2.060	-1.890	-2.243	-2.493	-2.779	-2.705	-3.056	-3.144	-3.367	3.11457109	3
	0.000529	9.9000	0.91287398	0.8849	2.9508	3.6424	0.9558	-2.607	-0.873	-1.390	-1.643	-2.150	-1.975	-2.338	-2.592	-2.880	-2.806	-3.165	-3.255	-3.481	3.11457801	3
	0.000529	9.9000	0.91289306	0.8825	2.9948	3.6392	0.8976	-2.717	-0.919	-1.455	-1.713	-2.237	-2.057	-2.429	-2.689	-2.980	-2.905	-3.273	-3.364	-3.595	3.11458421	3
	0.000529	9.9000	0.91291177	0.8797	3.0410	3.6359	0.8370	-2.833	-0.966	-1.522	-1.786	-2.327	-2.142	-2.525	-2.790	-3.084	-3.009	-3.385	-3.478	-3.713	3.11459041	3
	0.000529	9.9000	0.91292781	0.8768	3.0834	3.6326	0.7800	-2.938	-1.003	-1.579	-1.848	-2.408	-2.216	-2.610	-2.881	-3.177	-3.103	-3.487	-3.582	-3.821	3.11459589	3
	0.000529	9.9000	0.91294366	0.8734	3.1279	3.6293	0.7207	-3.050	-1.043	-1.640	-1.915	-2.493	-2.295	-2.701	-2.977	-3.276	-3.201	-3.595	-3.691	-3.935	3.11460114	3
	0.000529	9.9000	0.91295880	0.8696	3.1736	3.6260	0.6598	-3.164	-1.081	-1.700	-1.981	-2.578	-2.375	-2.792	-3.074	-3.375	-3.300	-3.704	-3.802	-4.050	3.11460590	3
	0.000529	9.9000	0.91297221	0.8655	3.2163	3.6227	0.6018	-3.271	-1.111	-1.753	-2.040	-2.655	-2.446	-2.875	-3.163	-3.467	-3.392	-3.805	-3.906	-4.157	3.11461043	3
	0.000529	9.9000	0.91298527	0.8608	3.2604	3.6194	0.5422	-3.381	-1.142	-1.807	-2.102	-2.735	-2.520	-2.962	-3.255	-3.561	-3.487	-3.909	-4.012	-4.267	3.11461473	3
	0.000529	9.9000	0.91299677	0.8560	3.2973	3.6166	0.4916	-3.473	-1.167	-1.851	-2.150	-2.799	-2.580	-3.032	-3.330	-3.639	-3.564	-3.995	-4.099	-4.359	3.11461854	4
	0.000529	9.9000	0.91299677	0.8559	1.7932	3.7444	2.5069	0.287	1.022	0.794	0.645	0.379	0.476	0.268	0.104	-0.123	-0.060	-0.260	-0.311	-0.440	3.11461854	4
	0.000529	9.9000	0.91307789	0.8559	1.8106	3.7428	2.4832	0.244	0.987	0.757	0.606	0.338	0.436	0.226	0.061	-0.168	-0.104	-0.306	-0.357	-0.488	3.11464548	4
	0.000529	9.9000	0.91315883	0.8558	1.8135	3.7426	2.4795	0.236	0.981	0.750	0.599	0.331	0.429	0.219	0.054	-0.175	-0.112	-0.314	-0.364	-0.496	3.11467218	4
	0.000529	9.9000	0.91323906	0.8558	1.8156	3.7427	2.4774	0.231	0.975	0.745	0.594	0.326	0.423	0.214	0.048	-0.181	-0.117	-0.319	-0.370	-0.501	3.11469865	4
	0.000529	9.9000	0.91332251	0.8557	1.8171	3.7429	2.4768	0.227	0.970	0.740	0.589	0.321	0.419	0.210	0.044	-0.184	-0.121	-0.322	-0.373	-0.504	3.11472607	4
	0.000529	9.9000	0.91340619	0.8557	1.8180	3.7433	2.4777	0.225	0.966	0.736	0.586	0.319	0.416	0.207	0.042	-0.186	-0.123	-0.324	-0.375	-0.505	3.11475372	4
	0.000529	9.9000	0.91348946	0.8557	1.8183	3.7439	2.4797	0.224	0.961	0.733	0.583	0.317	0.414	0.206	0.041	-0.187	-0.124	-0.324	-0.375	-0.505	3.11478114	4
	0.000529	9.9000	0.91357148	0.8556	1.8183	3.7446	2.4824	0.224	0.957	0.730	0.581	0.316	0.412	0.205	0.041	-0.187	-0.124	-0.323	-0.373	-0.503	3.11480832	4
	0.000529	9.9000	0.91365391	0.8556	1.8181	3.7453	2.4855	0.225	0.953	0.727	0.579	0.315	0.411	0.205	0.041	-0.186	-0.123	-0.322	-0.372	-0.501	3.11483550	4
	0.000529	9.9000	0.91374063	0.8556	1.8180	3.7461	2.4887	0.225	0.949	0.725	0.577	0.314	0.410	0.204	0.041	-0.185	-0.123	-0.321	-0.370	-0.499	3.11486411	4
	0.000529	9.9000	0.91382402	0.8555	1.8178	3.7468	2.4917	0.225	0.945	0.722	0.575	0.313	0.409	0.203	0.041	-0.185	-0.122	-0.319	-0.368	-0.497	3.11489153	4
	0.000529	9.9000	0.91390151	0.8555	1.8177	3.7475	2.4944	0.226	0.942	0.720	0.573	0.312	0.408	0.203	0.041	-0.184	-0.122	-0.318	-0.367	-0.495	3.11491728	4
	0.000529	9.9000	0.91397911	0.8555	1.8177	3.7481	2.4969	0.226	0.938	0.717	0.571	0.311	0.406	0.202	0.041	-0.184	-0.121	-0.317	-0.366	-0.493	3.11494279	4
	0.000529	9.9000	0.91406256	0.8554	1.8177	3.7487	2.4993	0.226	0.935	0.715	0.569	0.310	0.405	0.202	0.040	-0.183	-0.121	-0.317	-0.365	-0.492	3.11497021	4
	0.000529	9.9000	0.91414565	0.8554	1.8178	3.7493	2.5014	0.226	0.931	0.712	0.567	0.309	0.403	0.201	0.040	-0.184	-0.122	-0.316	-0.364	-0.491	3.11499763	4
	0.000529	9.9000	0.91416442	0.8554	1.8179	3.7494	2.5018	0.225	0.930	0.711	0.567	0.309	0.403	0.200	0.040	-0.184	-0.122	-0.316	-0.364	-0.491	3.11500382	4
	0.000529	9.9000	0.91422820	0.8554	1.8181	3.7497	2.5029	0.225	0.928	0.709	0.565	0.307	0.402	0.199	0.039	-0.184	-0.122	-0.316	-0.364	-0.491	3.11502481	4
	0.000529	9.9000	0.91430676	0.8553	1.8185	3.7501	2.5040	0.224	0.924	0.707	0.563	0.306	0.400	0.198	0.038	-0.185	-0.123	-0.317	-0.365	-0.491	3.11505079	4
	0.000529	9.9000	0.91438848	0.8553	1.8192	3.7504	2.5043	0.222	0.921	0.704	0.560	0.304	0.397	0.196	0.036	-0.187	-0.125	-0.318	-0.366	-0.492	3.11507773	4
	0.000529	9.9000	0.91447246	0.8553	1.8202	3.7505	2.5040	0.220	0.918	0.701	0.557	0.301	0.395	0.193	0.033	-0.189	-0.127	-0.320	-0.368	-0.494	3.11510539	4
	0.000529	9.9000	0.91455585	0.8552	1.8214	3.7505	2.5029	0.217	0.915	0.698	0.554	0.298	0.392	0.190	0.030	-0.192	-0.130	-0.323	-0.371	-0.497	3.11513281	4
	0.000529	9.9000	0.91463280	0.8552	1.8227	3.7505	2.5012	0.213	0.912	0.695	0.551	0.295	0.388	0.187	0.027	-0.195	-0.134	-0.327	-0.375	-0.500	3.11515808	4
	0.000529	9.9000	0.91471100	0.8552	1.8245	3.7502	2.4983	0.209	0.909	0.691	0.547	0.290	0.384	0.183	0.023	-0.200	-0.138	-0.332	-0.380	-0.506	3.11518383	4
	0.000529	9.9000	0.91474396	0.8551	1.8254	3.7500	2.4968	0.207	0.907	0.690	0.546	0.289	0.383	0.181	0.021	-0.202	-0.141	-0.334	-0.382	-0.508	3.11519480	4
	0.000529	9.9000	0.91479665	0.8551	1.8268	3.7498	2.4942	0.203	0.905	0.687	0.543	0.285	0.379	0.177	0.017	-0.206	-0.144	-0.338	-0.386	-0.512	3.11521196	4
	0.000529	9.9000	0.91488057	0.8551	1.8295	3.7492	2.4893	0.196	0.902	0.683	0.538	0.279	0.374	0.171	0.010	-0.213	-0.151	-0.346	-0.394	-0.520	3.11523962	4
	0.000529	9.9000	0.91496509	0.8550	1.8327	3.7485	2.4834	0.188	0.898	0.677	0.532	0.273	0.367	0.164	0.003	-0.221	-0.159	-0.354	-0.403	-0.530	3.11526752	4
	0.000529	9.9000	0.91504741	0.8550	1.8354	3.7480	2.4788	0.182	0.894	0.672	0.526	0.267	0.361	0.158	-0.004	-0.228	-0.166	-0.362	-0.411	-0.538	3.11529446	4
	0.000529	9.9000	0.91513216	0.8550	1.8407	3.7467	2.4682	0.168	0.888	0.664	0.517	0.255	0.351	0.146	-0.017	-0.242	-0.180	-0.377	-0.426	-0.554	3.11532235	4
	0.000529	9.9000	0.91521496	0.8549	1.8465	3.7454	2.4570	0.154	0.881	0.655	0.507	0.243	0.339	0.133	-0.031	-0.258	-0.195	-0.393	-0.443	-0.572	3.11534953	4
	0.000529	9.9000	0.91529959	0.8549	1.8528	3.7440	2.4453	0.138	0.873	0.645	0.495	0.229	0.326	0.118	-0.046	-0.274	-0.211	-0.411	-0.461	-0.591	3.11537743	4
	0.000529	9.9000	0.91538185	0.8548	1.8597	3.7426	2.4328	0.121	0.864	0.633	0.482	0.214	0.312	0.102	-0.063	-0.292	-0.228	-0.430	-0.481	-0.612	3.11540437	4
	0.000529	9.9000	0.91547275	0.8548	1.8665	3.7414	2.4209	0.104	0.854	0.621	0.469	0.199	0.297	0.087	-0.080	-0.309	-0.246	-0.449	-0.500	-0.632	3.11543441	4
	0.000529	9.9000	0.91555929	0.8547	1.8790	3.7390	2.3990	0.073	0.837	0.600	0.445	0.172	0.272	0.058	-0.110	-0.341	-0.277	-0.483	-0.535	-0.669	3.11546278	4
	0.000529	9.9000	0.91564339	0.8546	1.9029	3.7349	2.3585	0.013	0.803	0.557	0.398	0.119	0.221	0.003	-0.169	-0.402	-0.338	-0.548	-0.601	-0.739	3.11549044	4
