# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:52 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	9.9500	0.86873251	0.8658	1.5027	3.7253	2.7260	1.013	1.871	1.621	1.456	1.164	1.271	1.039	0.860	0.618	0.686	0.456	0.399	0.251	3.09923029	3
	0.000121	9.9500	0.86896735	0.8658	1.5488	3.7238	2.6738	0.898	1.764	1.512	1.346	1.052	1.159	0.926	0.746	0.502	0.571	0.340	0.282	0.133	3.09931612	3
	0.000121	9.9500	0.86918920	0.8659	1.5962	3.7223	2.6203	0.780	1.654	1.399	1.232	0.936	1.044	0.810	0.628	0.384	0.453	0.220	0.162	0.011	3.09939718	3
	0.000121	9.9500	0.86938745	0.8659	1.6422	3.7207	2.5679	0.665	1.548	1.290	1.122	0.824	0.933	0.697	0.515	0.269	0.339	0.104	0.045	-0.107	3.09946966	3
	0.000121	9.9500	0.86956519	0.8658	1.6868	3.7191	2.5169	0.553	1.445	1.185	1.016	0.716	0.826	0.588	0.404	0.158	0.228	-0.009	-0.068	-0.222	3.09953451	3
	0.000121	9.9500	0.86973178	0.8658	1.7325	3.7175	2.4651	0.439	1.341	1.078	0.907	0.605	0.715	0.476	0.291	0.044	0.114	-0.125	-0.184	-0.339	3.09959531	3
	0.000121	9.9500	0.86987984	0.8657	1.7765	3.7159	2.4146	0.329	1.241	0.975	0.802	0.498	0.609	0.368	0.182	-0.066	0.004	-0.237	-0.297	-0.453	3.09964919	3
	0.000121	9.9500	0.87001801	0.8656	1.8212	3.7143	2.3632	0.217	1.140	0.871	0.696	0.389	0.502	0.258	0.071	-0.178	-0.108	-0.351	-0.411	-0.568	3.09969974	3
	0.000121	9.9500	0.87014651	0.8654	1.8662	3.7127	2.3117	0.104	1.038	0.765	0.588	0.280	0.393	0.148	-0.040	-0.290	-0.220	-0.465	-0.526	-0.685	3.09974647	3
	0.000121	9.9500	0.87026435	0.8652	1.9108	3.7110	2.2603	-0.007	0.938	0.662	0.483	0.172	0.286	0.039	-0.151	-0.402	-0.331	-0.579	-0.640	-0.800	3.09978962	3
	0.000121	9.9500	0.87037152	0.8650	1.9547	3.7093	2.2095	-0.117	0.840	0.560	0.379	0.066	0.181	-0.068	-0.259	-0.511	-0.440	-0.690	-0.752	-0.913	3.09982848	3
	0.000121	9.9500	0.87047178	0.8647	1.9994	3.7077	2.1581	-0.228	0.741	0.457	0.274	-0.042	0.075	-0.177	-0.369	-0.622	-0.551	-0.803	-0.866	-1.028	3.09986520	3
	0.000121	9.9500	0.87056327	0.8644	2.0435	3.7059	2.1071	-0.339	0.643	0.356	0.170	-0.148	-0.030	-0.284	-0.478	-0.732	-0.660	-0.914	-0.978	-1.142	3.09989834	3
	0.000121	9.9500	0.87064439	0.8641	2.0859	3.7042	2.0575	-0.445	0.551	0.259	0.071	-0.250	-0.131	-0.387	-0.582	-0.838	-0.766	-1.022	-1.086	-1.251	3.09992790	3
	0.000121	9.9500	0.87071913	0.8637	2.1283	3.7026	2.0086	-0.551	0.457	0.162	-0.028	-0.351	-0.232	-0.490	-0.686	-0.943	-0.871	-1.129	-1.193	-1.360	3.09995508	3
	0.000121	9.9500	0.87078929	0.8633	2.1710	3.7009	1.9586	-0.658	0.364	0.064	-0.128	-0.454	-0.334	-0.594	-0.791	-1.049	-0.977	-1.237	-1.303	-1.471	3.09998083	3
	0.000121	9.9500	0.87085223	0.8629	2.2120	3.6991	1.9105	-0.760	0.276	-0.028	-0.223	-0.552	-0.431	-0.693	-0.892	-1.151	-1.079	-1.341	-1.407	-1.578	3.10000372	3
	0.000121	9.9500	0.87091541	0.8624	2.2546	3.6975	1.8610	-0.867	0.185	-0.125	-0.323	-0.654	-0.531	-0.797	-0.997	-1.257	-1.184	-1.449	-1.516	-1.688	3.10002661	3
	0.000121	9.9500	0.87098169	0.8617	2.2925	3.6959	1.8166	-0.961	0.104	-0.210	-0.410	-0.745	-0.621	-0.888	-1.090	-1.351	-1.278	-1.545	-1.612	-1.785	3.10005069	3
	0.000121	9.9500	0.87101632	0.8614	2.3053	3.6954	1.8015	-0.993	0.077	-0.239	-0.440	-0.775	-0.651	-0.919	-1.121	-1.383	-1.310	-1.578	-1.645	-1.819	3.10006332	3
	0.000121	9.9500	0.87105989	0.8609	2.2894	3.6964	1.8211	-0.954	0.108	-0.205	-0.405	-0.739	-0.615	-0.882	-1.083	-1.344	-1.271	-1.537	-1.604	-1.777	3.10007930	3
	0.000121	9.9500	0.87108016	0.8607	2.3071	3.6956	1.8001	-0.998	0.071	-0.245	-0.445	-0.780	-0.656	-0.924	-1.126	-1.387	-1.314	-1.582	-1.649	-1.823	3.10008669	3
	0.000121	9.9500	0.87112784	0.8601	2.3506	3.6937	1.7487	-1.107	-0.021	-0.341	-0.545	-0.884	-0.758	-1.029	-1.232	-1.495	-1.422	-1.692	-1.760	-1.935	3.10010386	3
	0.000121	9.9500	0.87117344	0.8594	2.3948	3.6919	1.6972	-1.217	-0.114	-0.441	-0.647	-0.989	-0.862	-1.136	-1.341	-1.604	-1.531	-1.804	-1.873	-2.049	3.10012054	3
	0.000121	9.9500	0.87121427	0.8588	2.4369	3.6899	1.6468	-1.322	-0.201	-0.533	-0.743	-1.089	-0.961	-1.237	-1.443	-1.708	-1.635	-1.911	-1.980	-2.158	3.10013533	3
	0.000121	9.9500	0.87125254	0.8580	2.4793	3.6881	1.5964	-1.428	-0.288	-0.626	-0.839	-1.188	-1.059	-1.338	-1.546	-1.812	-1.738	-2.017	-2.088	-2.268	3.10014939	3
	0.000121	9.9500	0.87128890	0.8571	2.5226	3.6862	1.5451	-1.537	-0.376	-0.721	-0.937	-1.290	-1.159	-1.441	-1.651	-1.918	-1.844	-2.126	-2.197	-2.379	3.10016251	3
	0.000121	9.9500	0.87132132	0.8562	2.5640	3.6842	1.4954	-1.640	-0.459	-0.810	-1.029	-1.387	-1.254	-1.539	-1.751	-2.020	-1.946	-2.230	-2.302	-2.486	3.10017419	3
	0.000121	9.9500	0.87135267	0.8552	2.6070	3.6823	1.4443	-1.747	-0.545	-0.903	-1.126	-1.487	-1.353	-1.642	-1.855	-2.125	-2.051	-2.339	-2.411	-2.597	3.10018563	3
	0.000121	9.9500	0.87138087	0.8542	2.6483	3.6803	1.3946	-1.851	-0.627	-0.991	-1.217	-1.583	-1.447	-1.739	-1.955	-2.226	-2.152	-2.443	-2.516	-2.704	3.10019588	3
	0.000121	9.9500	0.87140691	0.8530	2.6892	3.6783	1.3449	-1.953	-0.705	-1.077	-1.306	-1.677	-1.540	-1.835	-2.053	-2.325	-2.251	-2.545	-2.620	-2.810	3.10020542	3
	0.000121	9.9500	0.87143284	0.8516	2.7331	3.6764	1.2926	-2.063	-0.792	-1.170	-1.403	-1.778	-1.639	-1.939	-2.158	-2.432	-2.358	-2.655	-2.731	-2.923	3.10021472	3
	0.000121	9.9500	0.87145948	0.8500	2.7818	3.6738	1.2330	-2.184	-0.883	-1.271	-1.507	-1.889	-1.748	-2.052	-2.274	-2.549	-2.475	-2.777	-2.854	-3.048	3.10022449	3
	0.000121	9.9500	0.87148076	0.8484	2.8238	3.6718	1.1818	-2.290	-0.962	-1.358	-1.598	-1.985	-1.842	-2.150	-2.374	-2.651	-2.577	-2.882	-2.960	-3.156	3.10023236	3
	0.000121	9.9500	0.87149978	0.8468	2.8639	3.6697	1.1327	-2.390	-1.036	-1.440	-1.684	-2.076	-1.931	-2.243	-2.469	-2.748	-2.673	-2.983	-3.061	-3.259	3.10023928	3
	0.000121	9.9500	0.87151754	0.8450	2.9039	3.6676	1.0833	-2.490	-1.107	-1.520	-1.767	-2.165	-2.018	-2.334	-2.563	-2.843	-2.769	-3.082	-3.161	-3.362	3.10024571	3
	0.000121	9.9500	0.87153506	0.8429	2.9461	3.6656	1.0319	-2.595	-1.185	-1.606	-1.857	-2.260	-2.112	-2.432	-2.663	-2.944	-2.870	-3.187	-3.267	-3.470	3.10025191	3
	0.000121	9.9500	0.87155354	0.8403	2.9939	3.6629	0.9719	-2.715	-1.264	-1.697	-1.953	-2.366	-2.214	-2.541	-2.775	-3.059	-2.984	-3.307	-3.388	-3.594	3.10025859	3
	0.000121	9.9500	0.87156862	0.8378	3.0359	3.6607	0.9200	-2.820	-1.330	-1.776	-2.037	-2.459	-2.304	-2.637	-2.875	-3.161	-3.086	-3.414	-3.496	-3.705	3.10026407	3
	0.000121	9.9500	0.87158430	0.8348	3.0823	3.6580	0.8614	-2.936	-1.397	-1.860	-2.126	-2.560	-2.401	-2.742	-2.984	-3.272	-3.197	-3.531	-3.615	-3.826	3.10026979	3
	0.000121	9.9500	0.87159717	0.8318	3.1229	3.6558	0.8101	-3.037	-1.455	-1.931	-2.202	-2.647	-2.485	-2.833	-3.079	-3.368	-3.294	-3.633	-3.718	-3.933	3.10027456	3
	0.000121	9.9500	0.87161082	0.8280	3.1689	3.6531	0.7514	-3.152	-1.517	-2.011	-2.287	-2.745	-2.579	-2.935	-3.185	-3.478	-3.404	-3.749	-3.836	-4.053	3.10027957	3
	0.000121	9.9500	0.87162483	0.8234	3.2183	3.6503	0.6885	-3.276	-1.583	-2.095	-2.378	-2.850	-2.679	-3.045	-3.300	-3.596	-3.522	-3.874	-3.962	-4.183	3.10028458	3
	0.000121	9.9500	0.87163281	0.8204	3.2450	3.6488	0.6542	-3.343	-1.617	-2.140	-2.426	-2.906	-2.733	-3.104	-3.362	-3.658	-3.585	-3.941	-4.030	-4.252	3.10028744	4
	0.000121	9.9500	0.87163281	0.8204	1.7344	3.8371	2.9179	0.434	0.711	0.617	0.549	0.411	0.461	0.360	0.271	0.141	0.186	0.073	0.046	-0.023	3.10028744	4
	0.000121	9.9500	0.87163490	0.8204	1.7460	3.8305	2.8799	0.405	0.707	0.606	0.534	0.388	0.441	0.332	0.239	0.100	0.147	0.028	-0.001	-0.073	3.10028815	4
	0.000121	9.9500	0.87170666	0.8204	1.7590	3.8243	2.8423	0.372	0.698	0.591	0.516	0.361	0.417	0.302	0.203	0.057	0.107	-0.019	-0.048	-0.125	3.10031438	4
	0.000121	9.9500	0.87177801	0.8204	1.7601	3.8247	2.8427	0.370	0.694	0.587	0.512	0.358	0.414	0.299	0.201	0.054	0.104	-0.020	-0.050	-0.126	3.10034037	4
	0.000121	9.9500	0.87185103	0.8204	1.7610	3.8253	2.8442	0.368	0.689	0.583	0.508	0.355	0.410	0.296	0.199	0.053	0.103	-0.021	-0.051	-0.127	3.10036683	4
	0.000121	9.9500	0.87191772	0.8204	1.7616	3.8261	2.8469	0.366	0.684	0.579	0.505	0.353	0.408	0.294	0.197	0.053	0.102	-0.021	-0.050	-0.126	3.10039091	4
	0.000121	9.9500	0.87199140	0.8204	1.7620	3.8271	2.8504	0.365	0.679	0.575	0.501	0.350	0.405	0.293	0.196	0.053	0.102	-0.020	-0.049	-0.124	3.10041785	4
	0.000121	9.9500	0.87206584	0.8204	1.7623	3.8283	2.8549	0.364	0.673	0.570	0.497	0.348	0.402	0.291	0.196	0.055	0.103	-0.018	-0.047	-0.121	3.10044479	4
	0.000121	9.9500	0.87214017	0.8204	1.7625	3.8295	2.8597	0.364	0.668	0.566	0.494	0.346	0.400	0.290	0.196	0.056	0.104	-0.016	-0.044	-0.118	3.10047174	4
	0.000121	9.9500	0.87221479	0.8204	1.7626	3.8307	2.8643	0.363	0.663	0.562	0.491	0.345	0.398	0.290	0.196	0.058	0.105	-0.013	-0.042	-0.115	3.10049891	4
	0.000121	9.9500	0.87228668	0.8204	1.7628	3.8318	2.8682	0.363	0.658	0.559	0.488	0.343	0.396	0.289	0.196	0.059	0.106	-0.011	-0.040	-0.112	3.10052490	4
	0.000121	9.9500	0.87235820	0.8204	1.7632	3.8324	2.8706	0.362	0.655	0.556	0.485	0.342	0.394	0.288	0.196	0.060	0.106	-0.011	-0.039	-0.111	3.10055089	4
	0.000121	9.9500	0.87242991	0.8204	1.7637	3.8328	2.8716	0.361	0.652	0.553	0.483	0.340	0.392	0.286	0.195	0.059	0.106	-0.011	-0.039	-0.111	3.10057688	4
	0.000121	9.9500	0.87249702	0.8204	1.7643	3.8328	2.8710	0.359	0.650	0.552	0.482	0.339	0.391	0.285	0.193	0.058	0.104	-0.013	-0.041	-0.112	3.10060120	4
	0.000121	9.9500	0.87256747	0.8204	1.7652	3.8324	2.8683	0.357	0.650	0.551	0.480	0.337	0.389	0.283	0.191	0.055	0.101	-0.016	-0.044	-0.116	3.10062671	4
	0.000121	9.9500	0.87257487	0.8204	1.7653	3.8323	2.8679	0.357	0.650	0.551	0.480	0.337	0.389	0.282	0.190	0.054	0.101	-0.016	-0.044	-0.116	3.10062933	4
	0.000121	9.9500	0.87263584	0.8204	1.7663	3.8314	2.8633	0.354	0.651	0.551	0.480	0.335	0.388	0.280	0.187	0.050	0.097	-0.021	-0.049	-0.122	3.10065150	4
	0.000121	9.9500	0.87270689	0.8204	1.7677	3.8298	2.8554	0.351	0.653	0.552	0.480	0.333	0.386	0.277	0.183	0.044	0.091	-0.028	-0.057	-0.130	3.10067725	4
	0.000121	9.9500	0.87277550	0.8204	1.7693	3.8277	2.8456	0.347	0.657	0.554	0.481	0.331	0.385	0.274	0.178	0.036	0.085	-0.037	-0.066	-0.141	3.10070205	4
	0.000121	9.9500	0.87284803	0.8204	1.7714	3.8249	2.8321	0.341	0.663	0.558	0.482	0.329	0.384	0.270	0.172	0.026	0.076	-0.049	-0.078	-0.155	3.10072827	4
	0.000121	9.9500	0.87291712	0.8204	1.7739	3.8214	2.8159	0.335	0.671	0.562	0.485	0.326	0.383	0.265	0.164	0.014	0.066	-0.062	-0.092	-0.171	3.10075331	4
	0.000121	9.9500	0.87298584	0.8204	1.7766	3.8175	2.7974	0.328	0.680	0.567	0.487	0.324	0.383	0.260	0.156	0.001	0.054	-0.078	-0.109	-0.190	3.10077834	4
	0.000121	9.9500	0.87305796	0.8204	1.7799	3.8127	2.7750	0.320	0.692	0.574	0.491	0.321	0.382	0.255	0.147	-0.014	0.040	-0.096	-0.128	-0.212	3.10080433	4
	0.000121	9.9500	0.87306494	0.8204	1.7803	3.8123	2.7728	0.319	0.693	0.574	0.491	0.320	0.382	0.254	0.146	-0.015	0.039	-0.098	-0.130	-0.214	3.10080695	4
	0.000121	9.9500	0.87312901	0.8204	1.7836	3.8075	2.7503	0.311	0.705	0.581	0.495	0.318	0.381	0.249	0.137	-0.030	0.026	-0.116	-0.150	-0.236	3.10083008	4
	0.000121	9.9500	0.87319905	0.8204	1.7875	3.8019	2.7242	0.301	0.719	0.589	0.499	0.314	0.381	0.242	0.126	-0.047	0.010	-0.137	-0.172	-0.263	3.10085559	4
	0.000121	9.9500	0.87326735	0.8204	1.7917	3.7962	2.6972	0.291	0.738	0.600	0.506	0.313	0.382	0.237	0.115	-0.065	-0.006	-0.158	-0.195	-0.289	3.10088015	4
	0.000121	9.9500	0.87333572	0.8204	1.7964	3.7903	2.6690	0.279	0.760	0.614	0.513	0.311	0.384	0.231	0.104	-0.084	-0.024	-0.180	-0.218	-0.317	3.10090494	4
	0.000121	9.9500	0.87340385	0.8204	1.8016	3.7844	2.6399	0.266	0.786	0.629	0.521	0.311	0.387	0.225	0.093	-0.104	-0.043	-0.203	-0.243	-0.345	3.10092974	4
	0.000121	9.9500	0.87347198	0.8203	1.8071	3.7790	2.6131	0.252	0.806	0.641	0.526	0.308	0.388	0.219	0.081	-0.123	-0.062	-0.225	-0.266	-0.373	3.10095429	4
	0.000121	9.9500	0.87354046	0.8203	1.8135	3.7742	2.5872	0.236	0.813	0.642	0.523	0.299	0.381	0.207	0.065	-0.139	-0.081	-0.250	-0.292	-0.402	3.10097909	4
	0.000121	9.9500	0.87360734	0.8203	1.8201	3.7701	2.5643	0.220	0.817	0.640	0.517	0.289	0.373	0.194	0.049	-0.156	-0.100	-0.273	-0.316	-0.429	3.10100317	4
	0.000121	9.9500	0.87367439	0.8202	1.8260	3.7674	2.5474	0.205	0.816	0.636	0.510	0.278	0.364	0.182	0.035	-0.173	-0.116	-0.292	-0.336	-0.451	3.10102749	4
	0.000121	9.9500	0.87372327	0.8202	1.8268	3.7677	2.5480	0.203	0.812	0.633	0.507	0.276	0.361	0.180	0.033	-0.174	-0.117	-0.293	-0.338	-0.452	3.10104513	4
	0.000121	9.9500	0.87378889	0.8201	1.8395	3.7616	2.5108	0.171	0.811	0.623	0.493	0.254	0.342	0.154	0.003	-0.211	-0.151	-0.334	-0.381	-0.500	3.10106897	4
	0.000121	9.9500	0.87385547	0.8201	1.8586	3.7553	2.4663	0.124	0.795	0.599	0.464	0.216	0.307	0.112	-0.043	-0.262	-0.201	-0.392	-0.440	-0.564	3.10109305	4
	0.000121	9.9500	0.87391037	0.8200	1.8855	3.7481	2.4105	0.056	0.765	0.558	0.417	0.160	0.254	0.052	-0.109	-0.334	-0.270	-0.470	-0.520	-0.649	3.10111284	4
	0.000121	9.9500	0.87394112	0.8200	1.9163	3.7411	2.3521	-0.021	0.724	0.507	0.360	0.094	0.192	-0.018	-0.184	-0.413	-0.349	-0.556	-0.608	-0.743	3.10112381	4
	0.000121	9.9500	0.87395489	0.8200	1.9467	3.7353	2.2982	-0.097	0.683	0.455	0.303	0.029	0.129	-0.087	-0.257	-0.491	-0.425	-0.640	-0.694	-0.834	3.10112882	4
	0.000121	9.9500	0.87396133	0.8200	1.9793	3.7300	2.2443	-0.178	0.633	0.396	0.238	-0.043	0.060	-0.163	-0.337	-0.574	-0.507	-0.729	-0.785	-0.929	3.10113120	4
	0.000121	9.9500	0.87396431	0.8199	2.0134	3.7255	2.1922	-0.264	0.576	0.331	0.168	-0.119	-0.014	-0.242	-0.419	-0.660	-0.592	-0.820	-0.877	-1.025	3.10113215	4
	0.000121	9.9500	0.87396502	0.8199	2.0278	3.7239	2.1716	-0.300	0.550	0.302	0.137	-0.152	-0.046	-0.276	-0.455	-0.696	-0.628	-0.858	-0.915	-1.064	3.10113263	7
	0.000121	9.9500	0.87396598	0.8199	2.0524	3.7216	2.1378	-0.361	0.503	0.250	0.083	-0.209	-0.101	-0.335	-0.515	-0.758	-0.690	-0.922	-0.980	-1.131	3.10113287	7
	0.000121	9.9500	0.87396723	0.8199	2.0925	3.7183	2.0847	-0.461	0.425	0.165	-0.005	-0.303	-0.193	-0.430	-0.613	-0.858	-0.789	-1.026	-1.085	-1.238	3.10113335	7
	0.000121	9.9500	0.87396842	0.8199	2.1312	3.7155	2.0346	-0.558	0.348	0.083	-0.091	-0.393	-0.281	-0.522	-0.707	-0.955	-0.885	-1.125	-1.186	-1.341	3.10113382	7
	0.000121	9.9500	0.87397015	0.8199	2.1712	3.7129	1.9841	-0.658	0.268	-0.004	-0.181	-0.487	-0.374	-0.618	-0.805	-1.054	-0.984	-1.228	-1.289	-1.447	3.10113430	7
	0.000121	9.9500	0.87397397	0.8199	2.1703	3.7132	1.9862	-0.656	0.267	-0.003	-0.180	-0.486	-0.373	-0.616	-0.804	-1.052	-0.982	-1.226	-1.287	-1.444	3.10113573	7
	0.000121	9.9500	0.87399536	0.8198	2.1493	3.7144	2.0120	-0.603	0.311	0.043	-0.132	-0.436	-0.323	-0.566	-0.752	-1.000	-0.930	-1.172	-1.232	-1.389	3.10114360	7
	0.000121	9.9500	0.87402183	0.8196	2.1793	3.7121	1.9729	-0.678	0.253	-0.020	-0.198	-0.506	-0.392	-0.637	-0.825	-1.075	-1.004	-1.249	-1.311	-1.469	3.10115314	7
	0.000121	9.9500	0.87404525	0.8195	2.2216	3.7093	1.9191	-0.784	0.168	-0.111	-0.293	-0.605	-0.490	-0.739	-0.929	-1.181	-1.110	-1.359	-1.421	-1.582	3.10116148	7
	0.000121	9.9500	0.87406164	0.8193	2.2595	3.7069	1.8715	-0.879	0.093	-0.193	-0.378	-0.694	-0.577	-0.829	-1.022	-1.275	-1.204	-1.456	-1.519	-1.682	3.10116744	7
	0.000121	9.9500	0.87408251	0.8191	2.3064	3.7041	1.8132	-0.996	-0.001	-0.294	-0.483	-0.804	-0.685	-0.941	-1.136	-1.391	-1.320	-1.575	-1.640	-1.806	3.10117507	7
	0.000121	9.9500	0.87410206	0.8189	2.3475	3.7017	1.7624	-1.099	-0.084	-0.383	-0.576	-0.901	-0.780	-1.040	-1.237	-1.493	-1.422	-1.680	-1.745	-1.914	3.10118198	7
	0.000121	9.9500	0.87412006	0.8186	2.3883	3.6994	1.7123	-1.201	-0.166	-0.472	-0.668	-0.997	-0.875	-1.137	-1.336	-1.595	-1.522	-1.784	-1.850	-2.020	3.10118842	7
	0.000121	9.9500	0.87413639	0.8184	2.4291	3.6971	1.6623	-1.303	-0.248	-0.560	-0.760	-1.092	-0.969	-1.235	-1.435	-1.695	-1.623	-1.888	-1.955	-2.127	3.10119438	7
	0.000121	9.9500	0.87415111	0.8181	2.4700	3.6949	1.6123	-1.405	-0.329	-0.648	-0.851	-1.188	-1.063	-1.332	-1.534	-1.796	-1.723	-1.992	-2.059	-2.233	3.10119987	7
	0.000121	9.9500	0.87416458	0.8178	2.5110	3.6926	1.5622	-1.507	-0.410	-0.736	-0.943	-1.284	-1.157	-1.429	-1.634	-1.897	-1.824	-2.096	-2.164	-2.340	3.10120463	7
	0.000121	9.9500	0.87417668	0.8174	2.5519	3.6904	1.5123	-1.610	-0.492	-0.824	-1.034	-1.379	-1.251	-1.527	-1.733	-1.998	-1.924	-2.199	-2.269	-2.447	3.10120893	7
	0.000121	9.9500	0.87418765	0.8171	2.5924	3.6882	1.4629	-1.711	-0.570	-0.909	-1.123	-1.473	-1.343	-1.622	-1.831	-2.096	-2.023	-2.302	-2.372	-2.552	3.10121298	7
	0.000121	9.9500	0.87419772	0.8167	2.6331	3.6860	1.4131	-1.813	-0.648	-0.995	-1.212	-1.567	-1.435	-1.718	-1.928	-2.196	-2.122	-2.404	-2.476	-2.658	3.10121655	7
	0.000121	9.9500	0.87420708	0.8163	2.6734	3.6838	1.3638	-1.914	-0.725	-1.079	-1.300	-1.659	-1.526	-1.813	-2.025	-2.294	-2.220	-2.506	-2.578	-2.763	3.10121989	7
	0.000121	9.9500	0.87421602	0.8159	2.7136	3.6816	1.3145	-2.014	-0.800	-1.162	-1.387	-1.751	-1.616	-1.907	-2.121	-2.392	-2.318	-2.607	-2.680	-2.867	3.10122323	7
	0.000121	9.9500	0.87422460	0.8154	2.7537	3.6794	1.2652	-2.114	-0.875	-1.245	-1.473	-1.842	-1.706	-2.000	-2.217	-2.489	-2.415	-2.708	-2.782	-2.971	3.10122633	7
	0.000121	9.9500	0.87423295	0.8148	2.7941	3.6771	1.2155	-2.215	-0.949	-1.327	-1.559	-1.934	-1.795	-2.094	-2.313	-2.586	-2.513	-2.809	-2.884	-3.076	3.10122919	7
	0.000121	9.9500	0.87424064	0.8142	2.8351	3.6748	1.1649	-2.318	-1.024	-1.410	-1.646	-2.026	-1.886	-2.189	-2.410	-2.685	-2.611	-2.912	-2.988	-3.182	3.10123205	7
	0.000121	9.9500	0.87424719	0.8136	2.8747	3.6726	1.1160	-2.417	-1.094	-1.489	-1.729	-2.115	-1.973	-2.280	-2.503	-2.780	-2.706	-3.011	-3.088	-3.284	3.10123444	7
	0.000121	9.9500	0.87425297	0.8130	2.9144	3.6703	1.0668	-2.516	-1.165	-1.569	-1.812	-2.204	-2.059	-2.371	-2.597	-2.875	-2.801	-3.110	-3.188	-3.386	3.10123658	7
	0.000121	9.9500	0.87425786	0.8124	2.9543	3.6679	1.0172	-2.616	-1.233	-1.647	-1.894	-2.292	-2.145	-2.461	-2.690	-2.970	-2.896	-3.209	-3.288	-3.489	3.10123825	7
	0.000121	9.9500	0.87426239	0.8118	2.9945	3.6655	0.9669	-2.716	-1.296	-1.721	-1.974	-2.380	-2.231	-2.553	-2.785	-3.067	-2.992	-3.310	-3.390	-3.594	3.10123992	7
	0.000121	9.9500	0.87426704	0.8110	3.0356	3.6630	0.9154	-2.819	-1.357	-1.796	-2.053	-2.470	-2.317	-2.646	-2.882	-3.166	-3.091	-3.415	-3.496	-3.703	3.10124159	7
	0.000121	9.9500	0.87427098	0.8102	3.0790	3.6603	0.8609	-2.927	-1.419	-1.873	-2.136	-2.564	-2.407	-2.744	-2.984	-3.270	-3.196	-3.525	-3.608	-3.817	3.10124302	7
	0.000121	9.9500	0.87427336	0.8097	3.1365	3.6566	0.7880	-3.071	-1.494	-1.970	-2.241	-2.685	-2.523	-2.871	-3.116	-3.406	-3.332	-3.670	-3.754	-3.968	3.10124397	7
	0.000121	9.9500	0.87427378	0.8096	3.1059	3.6584	0.8261	-2.995	-1.453	-1.917	-2.184	-2.620	-2.461	-2.803	-3.045	-3.333	-3.259	-3.593	-3.676	-3.888	3.10124397	7
	0.000121	9.9500	0.87427390	0.8095	3.1100	3.6581	0.8206	-3.005	-1.457	-1.924	-2.191	-2.628	-2.468	-2.811	-3.054	-3.343	-3.268	-3.603	-3.687	-3.899	3.10124397	7
	0.000121	9.9500	0.87427408	0.8095	3.1321	3.6567	0.7928	-3.060	-1.486	-1.961	-2.231	-2.675	-2.513	-2.860	-3.105	-3.395	-3.321	-3.659	-3.743	-3.957	3.10124421	7
	0.000121	9.9500	0.87427425	0.8094	3.1521	3.6554	0.7676	-3.110	-1.512	-1.995	-2.267	-2.717	-2.553	-2.904	-3.152	-3.442	-3.368	-3.709	-3.794	-4.009	3.10124421	7
	0.000121	9.9500	0.87427449	0.8094	3.1716	3.6541	0.7430	-3.159	-1.536	-2.027	-2.302	-2.758	-2.592	-2.947	-3.196	-3.488	-3.414	-3.758	-3.844	-4.060	3.10124421	7
	0.000121	9.9500	0.87427473	0.8093	3.1951	3.6526	0.7133	-3.218	-1.565	-2.065	-2.344	-2.807	-2.638	-2.998	-3.250	-3.543	-3.469	-3.817	-3.903	-4.122	3.10124445	7
	0.000121	9.9500	0.87427515	0.8091	3.2197	3.6510	0.6822	-3.279	-1.594	-2.105	-2.387	-2.858	-2.687	-3.052	-3.306	-3.601	-3.527	-3.879	-3.966	-4.186	3.10124445	7
	0.000121	9.9500	0.87427580	0.8089	3.2570	3.6485	0.6347	-3.373	-1.636	-2.163	-2.450	-2.933	-2.759	-3.132	-3.391	-3.688	-3.614	-3.972	-4.061	-4.284	3.10124469	7
	0.000121	9.9500	0.87427652	0.8086	3.2844	3.6466	0.5999	-3.441	-1.666	-2.204	-2.496	-2.988	-2.811	-3.190	-3.452	-3.751	-3.678	-4.040	-4.129	-4.355	3.10124493	7
	0.000121	9.9500	0.87427652	0.8086	3.2844	3.6466	0.5999	-3.441	-1.665	-2.204	-2.496	-2.988	-2.811	-3.190	-3.452	-3.751	-3.678	-4.040	-4.129	-4.355	3.10124493	8
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	1.0000e+10 yr
