# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:18 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	9.9500	0.86860150	0.8654	1.5570	3.7238	2.6654	0.878	1.743	1.492	1.327	1.033	1.140	0.907	0.727	0.483	0.552	0.321	0.263	0.113	3.09918213	3
	0.000108	9.9500	0.86882156	0.8655	1.6044	3.7223	2.6119	0.759	1.633	1.379	1.213	0.917	1.025	0.791	0.609	0.365	0.434	0.201	0.142	-0.009	3.09926271	3
	0.000108	9.9500	0.86901826	0.8655	1.6504	3.7207	2.5595	0.644	1.526	1.270	1.103	0.805	0.914	0.678	0.495	0.250	0.320	0.084	0.025	-0.127	3.09933472	3
	0.000108	9.9500	0.86919463	0.8654	1.6952	3.7191	2.5083	0.532	1.423	1.165	0.996	0.696	0.806	0.569	0.385	0.138	0.208	-0.029	-0.088	-0.242	3.09939909	3
	0.000108	9.9500	0.86935985	0.8654	1.7409	3.7175	2.4565	0.418	1.319	1.057	0.887	0.585	0.695	0.456	0.272	0.024	0.094	-0.145	-0.205	-0.359	3.09945941	3
	0.000108	9.9500	0.86950672	0.8653	1.7851	3.7159	2.4058	0.307	1.218	0.954	0.781	0.478	0.589	0.348	0.162	-0.087	-0.016	-0.257	-0.318	-0.474	3.09951305	3
	0.000108	9.9500	0.86964381	0.8651	1.8299	3.7143	2.3543	0.195	1.117	0.849	0.675	0.369	0.481	0.238	0.051	-0.198	-0.128	-0.371	-0.432	-0.589	3.09956312	3
	0.000108	9.9500	0.86977130	0.8650	1.8750	3.7127	2.3027	0.083	1.015	0.744	0.568	0.259	0.373	0.127	-0.061	-0.311	-0.241	-0.486	-0.547	-0.706	3.09960961	3
	0.000108	9.9500	0.86988825	0.8648	1.9197	3.7110	2.2513	-0.029	0.914	0.640	0.462	0.151	0.265	0.018	-0.172	-0.423	-0.352	-0.600	-0.661	-0.821	3.09965229	3
	0.000108	9.9500	0.86999458	0.8645	1.9637	3.7093	2.2003	-0.139	0.816	0.538	0.358	0.045	0.160	-0.090	-0.280	-0.533	-0.461	-0.711	-0.774	-0.935	3.09969115	3
	0.000108	9.9500	0.87009400	0.8643	2.0086	3.7077	2.1488	-0.251	0.717	0.435	0.252	-0.064	0.053	-0.199	-0.391	-0.644	-0.573	-0.825	-0.888	-1.051	3.09972739	3
	0.000108	9.9500	0.87018472	0.8639	2.0529	3.7060	2.0975	-0.362	0.619	0.333	0.148	-0.170	-0.053	-0.307	-0.500	-0.754	-0.683	-0.937	-1.000	-1.165	3.09976053	3
	0.000108	9.9500	0.87026525	0.8636	2.0957	3.7042	2.0477	-0.469	0.525	0.235	0.048	-0.273	-0.154	-0.410	-0.605	-0.861	-0.789	-1.045	-1.109	-1.275	3.09978986	3
	0.000108	9.9500	0.87033939	0.8632	2.1384	3.7026	1.9983	-0.576	0.430	0.137	-0.053	-0.375	-0.256	-0.514	-0.710	-0.967	-0.895	-1.153	-1.218	-1.385	3.09981680	3
	0.000108	9.9500	0.87040895	0.8628	2.1816	3.7009	1.9479	-0.684	0.336	0.038	-0.154	-0.479	-0.359	-0.619	-0.817	-1.075	-1.002	-1.263	-1.328	-1.497	3.09984231	3
	0.000108	9.9500	0.87047142	0.8624	2.2230	3.6992	1.8993	-0.788	0.247	-0.056	-0.250	-0.579	-0.457	-0.720	-0.919	-1.178	-1.105	-1.368	-1.434	-1.605	3.09986496	3
	0.000108	9.9500	0.87053412	0.8618	2.2662	3.6975	1.8492	-0.896	0.154	-0.154	-0.351	-0.682	-0.559	-0.825	-1.025	-1.285	-1.212	-1.477	-1.544	-1.716	3.09988785	3
	0.000108	9.9500	0.87059987	0.8611	2.3048	3.6959	1.8040	-0.992	0.072	-0.240	-0.440	-0.774	-0.650	-0.918	-1.119	-1.381	-1.308	-1.575	-1.642	-1.816	3.09991169	3
	0.000108	9.9500	0.87063426	0.8608	2.3176	3.6954	1.7889	-1.024	0.045	-0.269	-0.470	-0.805	-0.681	-0.949	-1.151	-1.412	-1.339	-1.608	-1.675	-1.849	3.09992433	3
	0.000108	9.9500	0.87067598	0.8603	2.3026	3.6963	1.8075	-0.986	0.074	-0.238	-0.437	-0.770	-0.646	-0.913	-1.114	-1.375	-1.302	-1.569	-1.636	-1.810	3.09993958	3
	0.000108	9.9500	0.87069577	0.8601	2.3200	3.6956	1.7868	-1.030	0.037	-0.277	-0.477	-0.812	-0.687	-0.955	-1.157	-1.419	-1.346	-1.614	-1.681	-1.855	3.09994674	3
	0.000108	9.9500	0.87074208	0.8595	2.3632	3.6937	1.7358	-1.138	-0.054	-0.373	-0.576	-0.914	-0.789	-1.059	-1.263	-1.525	-1.452	-1.723	-1.791	-1.966	3.09996367	3
	0.000108	9.9500	0.87078655	0.8588	2.4069	3.6920	1.6849	-1.247	-0.147	-0.471	-0.677	-1.019	-0.892	-1.165	-1.370	-1.634	-1.560	-1.834	-1.902	-2.079	3.09997964	3
	0.000108	9.9500	0.87082624	0.8581	2.4487	3.6900	1.6350	-1.352	-0.233	-0.564	-0.772	-1.117	-0.989	-1.265	-1.472	-1.737	-1.663	-1.940	-2.009	-2.188	3.09999418	3
	0.000108	9.9500	0.87086356	0.8573	2.4907	3.6882	1.5851	-1.457	-0.320	-0.656	-0.868	-1.216	-1.087	-1.366	-1.574	-1.840	-1.766	-2.046	-2.116	-2.296	3.10000777	3
	0.000108	9.9500	0.87089890	0.8565	2.5336	3.6863	1.5345	-1.564	-0.408	-0.750	-0.965	-1.317	-1.186	-1.468	-1.678	-1.946	-1.871	-2.153	-2.224	-2.406	3.10002065	3
	0.000108	9.9500	0.87093043	0.8556	2.5745	3.6844	1.4853	-1.666	-0.489	-0.838	-1.056	-1.412	-1.280	-1.565	-1.777	-2.046	-1.971	-2.256	-2.328	-2.512	3.10003209	3
	0.000108	9.9500	0.87096101	0.8545	2.6170	3.6826	1.4350	-1.772	-0.575	-0.930	-1.152	-1.512	-1.378	-1.667	-1.880	-2.150	-2.075	-2.363	-2.436	-2.622	3.10004330	3
	0.000108	9.9500	0.87098843	0.8535	2.6578	3.6807	1.3860	-1.874	-0.656	-1.017	-1.242	-1.607	-1.472	-1.763	-1.978	-2.250	-2.175	-2.466	-2.540	-2.728	3.10005331	3
	0.000108	9.9500	0.87101376	0.8523	2.6982	3.6787	1.3371	-1.975	-0.734	-1.102	-1.330	-1.700	-1.563	-1.858	-2.075	-2.348	-2.274	-2.568	-2.642	-2.832	3.10006237	3
	0.000108	9.9500	0.87103897	0.8509	2.7415	3.6769	1.2859	-2.084	-0.820	-1.195	-1.426	-1.800	-1.662	-1.961	-2.179	-2.453	-2.379	-2.676	-2.751	-2.943	3.10007167	3
	0.000108	9.9500	0.87106496	0.8493	2.7894	3.6744	1.2271	-2.203	-0.909	-1.294	-1.529	-1.909	-1.769	-2.072	-2.293	-2.569	-2.495	-2.796	-2.872	-3.067	3.10008097	3
	0.000108	9.9500	0.87108570	0.8477	2.8307	3.6724	1.1772	-2.307	-0.988	-1.380	-1.619	-2.004	-1.862	-2.169	-2.392	-2.669	-2.595	-2.900	-2.977	-3.173	3.10008860	3
	0.000108	9.9500	0.87110418	0.8461	2.8700	3.6704	1.1290	-2.405	-1.061	-1.461	-1.703	-2.093	-1.949	-2.260	-2.486	-2.764	-2.690	-2.998	-3.076	-3.274	3.10009527	3
	0.000108	9.9500	0.87112147	0.8443	2.9092	3.6683	1.0807	-2.503	-1.132	-1.540	-1.786	-2.181	-2.035	-2.350	-2.578	-2.858	-2.784	-3.096	-3.174	-3.375	3.10010171	3
	0.000108	9.9500	0.87113851	0.8423	2.9505	3.6664	1.0307	-2.606	-1.209	-1.625	-1.874	-2.275	-2.127	-2.446	-2.676	-2.957	-2.883	-3.199	-3.278	-3.481	3.10010791	3
	0.000108	9.9500	0.87115651	0.8397	2.9973	3.6638	0.9722	-2.723	-1.286	-1.715	-1.969	-2.378	-2.227	-2.553	-2.786	-3.070	-2.995	-3.316	-3.397	-3.602	3.10011435	3
	0.000108	9.9500	0.87117124	0.8373	3.0382	3.6618	0.9219	-2.825	-1.352	-1.793	-2.052	-2.470	-2.316	-2.647	-2.884	-3.169	-3.094	-3.420	-3.502	-3.710	3.10011983	3
	0.000108	9.9500	0.87118644	0.8343	3.0834	3.6593	0.8650	-2.938	-1.419	-1.875	-2.140	-2.569	-2.411	-2.750	-2.991	-3.278	-3.203	-3.535	-3.618	-3.829	3.10012531	3
	0.000108	9.9500	0.87119895	0.8314	3.1228	3.6571	0.8155	-3.037	-1.477	-1.946	-2.215	-2.654	-2.493	-2.839	-3.083	-3.372	-3.298	-3.635	-3.719	-3.932	3.10012984	3
	0.000108	9.9500	0.87121224	0.8278	3.1674	3.6546	0.7588	-3.149	-1.539	-2.024	-2.298	-2.750	-2.585	-2.938	-3.187	-3.478	-3.404	-3.747	-3.833	-4.049	3.10013461	3
	0.000108	9.9500	0.87122589	0.8234	3.2151	3.6520	0.6984	-3.268	-1.605	-2.107	-2.388	-2.852	-2.683	-3.045	-3.298	-3.592	-3.518	-3.868	-3.955	-4.174	3.10013962	3
	0.000108	9.9500	0.87123364	0.8205	3.2408	3.6506	0.6656	-3.332	-1.639	-2.151	-2.435	-2.907	-2.735	-3.102	-3.358	-3.654	-3.580	-3.932	-4.020	-4.241	3.10014248	4
	0.000108	9.9500	0.87123364	0.8205	1.7317	3.8493	2.9698	0.441	0.674	0.590	0.530	0.408	0.453	0.364	0.286	0.172	0.212	0.111	0.087	0.023	3.10014248	4
	0.000108	9.9500	0.87123573	0.8205	1.7456	3.8413	2.9238	0.406	0.667	0.576	0.511	0.380	0.428	0.331	0.246	0.122	0.165	0.056	0.030	-0.038	3.10014319	4
	0.000108	9.9500	0.87130708	0.8205	1.7569	3.8352	2.8881	0.378	0.661	0.565	0.496	0.356	0.407	0.304	0.214	0.082	0.127	0.013	-0.015	-0.085	3.10016918	4
	0.000108	9.9500	0.87137800	0.8205	1.7578	3.8356	2.8888	0.375	0.657	0.561	0.493	0.354	0.405	0.301	0.212	0.080	0.126	0.011	-0.016	-0.086	3.10019493	4
	0.000108	9.9500	0.87145054	0.8205	1.7586	3.8363	2.8907	0.374	0.652	0.557	0.489	0.351	0.402	0.299	0.210	0.079	0.124	0.011	-0.016	-0.086	3.10022116	4
	0.000108	9.9500	0.87151682	0.8205	1.7591	3.8371	2.8935	0.372	0.647	0.553	0.486	0.349	0.399	0.298	0.210	0.080	0.124	0.012	-0.015	-0.085	3.10024548	4
	0.000108	9.9500	0.87159008	0.8205	1.7596	3.8381	2.8970	0.371	0.642	0.549	0.482	0.347	0.397	0.296	0.209	0.080	0.125	0.013	-0.014	-0.083	3.10027194	4
	0.000108	9.9500	0.87166411	0.8206	1.7599	3.8393	2.9013	0.370	0.637	0.545	0.479	0.345	0.394	0.295	0.209	0.082	0.125	0.015	-0.012	-0.080	3.10029888	4
	0.000108	9.9500	0.87173790	0.8206	1.7601	3.8404	2.9056	0.370	0.632	0.541	0.476	0.343	0.392	0.294	0.209	0.083	0.127	0.017	-0.009	-0.077	3.10032558	4
	0.000108	9.9500	0.87181211	0.8206	1.7603	3.8414	2.9095	0.369	0.628	0.538	0.473	0.342	0.390	0.293	0.209	0.085	0.128	0.019	-0.007	-0.074	3.10035253	4
	0.000108	9.9500	0.87188357	0.8206	1.7606	3.8423	2.9127	0.368	0.624	0.535	0.470	0.340	0.388	0.292	0.208	0.086	0.128	0.021	-0.005	-0.072	3.10037851	4
	0.000108	9.9500	0.87195468	0.8206	1.7611	3.8428	2.9141	0.367	0.621	0.532	0.468	0.339	0.387	0.291	0.208	0.085	0.128	0.021	-0.005	-0.072	3.10040450	4
	0.000108	9.9500	0.87202591	0.8206	1.7617	3.8429	2.9139	0.366	0.619	0.530	0.466	0.337	0.385	0.289	0.206	0.084	0.126	0.019	-0.006	-0.073	3.10043025	4
	0.000108	9.9500	0.87209266	0.8206	1.7624	3.8427	2.9123	0.364	0.618	0.529	0.465	0.335	0.383	0.288	0.204	0.082	0.124	0.017	-0.009	-0.076	3.10045457	4
	0.000108	9.9500	0.87216264	0.8206	1.7634	3.8419	2.9084	0.361	0.618	0.528	0.464	0.334	0.382	0.285	0.201	0.078	0.121	0.013	-0.013	-0.081	3.10047984	4
	0.000108	9.9500	0.87217003	0.8206	1.7636	3.8418	2.9078	0.361	0.618	0.528	0.464	0.333	0.381	0.285	0.201	0.077	0.120	0.012	-0.014	-0.081	3.10048246	4
	0.000108	9.9500	0.87223077	0.8206	1.7646	3.8407	2.9022	0.358	0.619	0.529	0.464	0.332	0.380	0.283	0.197	0.072	0.116	0.006	-0.020	-0.088	3.10050464	4
	0.000108	9.9500	0.87230152	0.8206	1.7662	3.8388	2.8930	0.355	0.623	0.530	0.464	0.329	0.379	0.279	0.192	0.065	0.109	-0.002	-0.029	-0.098	3.10053039	4
	0.000108	9.9500	0.87236983	0.8206	1.7679	3.8364	2.8819	0.350	0.627	0.533	0.465	0.327	0.377	0.275	0.187	0.056	0.101	-0.012	-0.039	-0.110	3.10055494	4
	0.000108	9.9500	0.87244207	0.8206	1.7702	3.8333	2.8670	0.345	0.634	0.536	0.466	0.324	0.376	0.271	0.180	0.045	0.091	-0.025	-0.053	-0.125	3.10058117	4
	0.000108	9.9500	0.87251097	0.8206	1.7727	3.8294	2.8492	0.338	0.642	0.541	0.469	0.321	0.375	0.265	0.171	0.031	0.079	-0.041	-0.070	-0.143	3.10060620	4
	0.000108	9.9500	0.87257940	0.8206	1.7756	3.8251	2.8289	0.331	0.652	0.547	0.472	0.319	0.374	0.260	0.163	0.017	0.067	-0.058	-0.087	-0.164	3.10063100	4
	0.000108	9.9500	0.87265116	0.8206	1.7790	3.8198	2.8045	0.323	0.665	0.555	0.476	0.316	0.374	0.254	0.152	-0.000	0.052	-0.078	-0.108	-0.188	3.10065699	4
	0.000108	9.9500	0.87265813	0.8206	1.7793	3.8193	2.8021	0.322	0.666	0.555	0.477	0.316	0.374	0.254	0.151	-0.002	0.051	-0.080	-0.110	-0.190	3.10065961	4
	0.000108	9.9500	0.87272364	0.8206	1.7828	3.8140	2.7772	0.313	0.679	0.563	0.481	0.313	0.374	0.248	0.141	-0.018	0.036	-0.100	-0.132	-0.215	3.10068321	4
	0.000108	9.9500	0.87279510	0.8206	1.7869	3.8077	2.7481	0.303	0.695	0.573	0.487	0.310	0.374	0.241	0.129	-0.037	0.019	-0.123	-0.157	-0.243	3.10070920	4
	0.000108	9.9500	0.87286496	0.8206	1.7913	3.8013	2.7180	0.292	0.712	0.582	0.492	0.307	0.373	0.234	0.117	-0.057	0.001	-0.147	-0.182	-0.273	3.10073447	4
	0.000108	9.9500	0.87293476	0.8206	1.7962	3.7946	2.6864	0.279	0.736	0.597	0.500	0.305	0.376	0.228	0.105	-0.077	-0.018	-0.171	-0.208	-0.304	3.10075974	4
	0.000108	9.9500	0.87300432	0.8206	1.8016	3.7879	2.6539	0.266	0.763	0.613	0.509	0.304	0.379	0.222	0.093	-0.099	-0.038	-0.197	-0.235	-0.335	3.10078502	4
	0.000108	9.9500	0.87307388	0.8205	1.8074	3.7818	2.6237	0.251	0.789	0.629	0.517	0.303	0.381	0.216	0.081	-0.121	-0.059	-0.221	-0.261	-0.366	3.10081029	4
	0.000108	9.9500	0.87314391	0.8205	1.8137	3.7766	2.5966	0.236	0.802	0.634	0.517	0.297	0.377	0.206	0.066	-0.139	-0.079	-0.245	-0.287	-0.395	3.10083556	4
	0.000108	9.9500	0.87321216	0.8205	1.8202	3.7723	2.5729	0.220	0.807	0.634	0.513	0.287	0.370	0.194	0.050	-0.155	-0.097	-0.268	-0.311	-0.423	3.10086036	4
	0.000108	9.9500	0.87328070	0.8204	1.8256	3.7695	2.5566	0.206	0.806	0.630	0.507	0.277	0.362	0.183	0.037	-0.169	-0.112	-0.286	-0.330	-0.443	3.10088515	4
	0.000108	9.9500	0.87333059	0.8204	1.8249	3.7704	2.5608	0.208	0.804	0.628	0.506	0.278	0.362	0.184	0.039	-0.167	-0.110	-0.283	-0.327	-0.440	3.10090303	4
	0.000108	9.9500	0.87339765	0.8203	1.8380	3.7637	2.5207	0.175	0.805	0.621	0.492	0.256	0.343	0.157	0.008	-0.204	-0.145	-0.326	-0.372	-0.490	3.10092735	4
	0.000108	9.9500	0.87346566	0.8203	1.8573	3.7569	2.4742	0.127	0.791	0.597	0.463	0.218	0.308	0.115	-0.039	-0.257	-0.196	-0.385	-0.432	-0.556	3.10095191	4
	0.000108	9.9500	0.87352175	0.8202	1.8843	3.7494	2.4170	0.059	0.761	0.556	0.417	0.162	0.256	0.055	-0.105	-0.329	-0.266	-0.464	-0.513	-0.642	3.10097218	4
	0.000108	9.9500	0.87355316	0.8202	1.9151	3.7422	2.3575	-0.018	0.722	0.507	0.361	0.097	0.194	-0.015	-0.179	-0.408	-0.344	-0.550	-0.602	-0.737	3.10098362	4
	0.000108	9.9500	0.87356722	0.8202	1.9453	3.7361	2.3030	-0.093	0.681	0.456	0.305	0.032	0.132	-0.083	-0.253	-0.486	-0.420	-0.634	-0.688	-0.828	3.10098863	4
	0.000108	9.9500	0.87357384	0.8202	1.9778	3.7306	2.2486	-0.175	0.632	0.398	0.241	-0.039	0.064	-0.158	-0.332	-0.569	-0.502	-0.723	-0.779	-0.923	3.10099101	4
	0.000108	9.9500	0.87357682	0.8201	2.0116	3.7260	2.1965	-0.259	0.577	0.334	0.172	-0.114	-0.009	-0.237	-0.414	-0.654	-0.586	-0.813	-0.870	-1.018	3.10099220	4
	0.000108	9.9500	0.87357759	0.8201	2.0265	3.7244	2.1750	-0.296	0.549	0.303	0.140	-0.149	-0.042	-0.272	-0.450	-0.692	-0.623	-0.852	-0.910	-1.059	3.10099244	7
	0.000108	9.9500	0.87357855	0.8201	2.0509	3.7221	2.1414	-0.357	0.503	0.252	0.087	-0.205	-0.097	-0.330	-0.510	-0.753	-0.684	-0.916	-0.975	-1.125	3.10099292	7
	0.000108	9.9500	0.87357980	0.8201	2.0909	3.7188	2.0882	-0.457	0.425	0.168	-0.001	-0.298	-0.188	-0.425	-0.607	-0.853	-0.783	-1.020	-1.079	-1.232	3.10099316	7
	0.000108	9.9500	0.87358105	0.8201	2.1291	3.7160	2.0388	-0.553	0.349	0.086	-0.086	-0.387	-0.276	-0.516	-0.701	-0.948	-0.878	-1.118	-1.179	-1.334	3.10099363	7
	0.000108	9.9500	0.87358272	0.8201	2.1668	3.7135	1.9912	-0.647	0.273	0.004	-0.171	-0.476	-0.363	-0.606	-0.793	-1.042	-0.972	-1.215	-1.276	-1.434	3.10099435	7
	0.000108	9.9500	0.87358654	0.8201	2.1614	3.7142	1.9991	-0.634	0.281	0.014	-0.160	-0.464	-0.352	-0.594	-0.780	-1.028	-0.958	-1.201	-1.262	-1.419	3.10099578	7
	0.000108	9.9500	0.87360781	0.8200	2.1437	3.7151	2.0206	-0.589	0.319	0.054	-0.119	-0.422	-0.310	-0.551	-0.737	-0.984	-0.914	-1.156	-1.216	-1.373	3.10100341	7
	0.000108	9.9500	0.87363416	0.8198	2.1763	3.7127	1.9782	-0.671	0.255	-0.015	-0.192	-0.498	-0.385	-0.629	-0.817	-1.066	-0.995	-1.240	-1.301	-1.460	3.10101295	7
	0.000108	9.9500	0.87365741	0.8197	2.2186	3.7099	1.9246	-0.776	0.170	-0.106	-0.287	-0.598	-0.482	-0.731	-0.921	-1.172	-1.101	-1.349	-1.411	-1.572	3.10102129	7
	0.000108	9.9500	0.87367374	0.8195	2.2583	3.7073	1.8747	-0.876	0.091	-0.192	-0.375	-0.691	-0.574	-0.825	-1.018	-1.270	-1.199	-1.451	-1.514	-1.677	3.10102725	7
	0.000108	9.9500	0.87369448	0.8193	2.3074	3.7044	1.8136	-0.998	-0.008	-0.298	-0.486	-0.806	-0.687	-0.943	-1.138	-1.393	-1.321	-1.577	-1.641	-1.807	3.10103464	7
	0.000108	9.9500	0.87371397	0.8191	2.3492	3.7020	1.7621	-1.103	-0.092	-0.389	-0.581	-0.905	-0.784	-1.043	-1.240	-1.497	-1.425	-1.683	-1.748	-1.917	3.10104179	7
	0.000108	9.9500	0.87373185	0.8188	2.3903	3.6997	1.7117	-1.206	-0.176	-0.479	-0.674	-1.001	-0.880	-1.142	-1.340	-1.599	-1.526	-1.788	-1.854	-2.024	3.10104823	7
	0.000108	9.9500	0.87374806	0.8186	2.4314	3.6975	1.6615	-1.308	-0.258	-0.568	-0.766	-1.098	-0.974	-1.240	-1.440	-1.700	-1.627	-1.893	-1.959	-2.131	3.10105419	7
	0.000108	9.9500	0.87376273	0.8183	2.4723	3.6952	1.6115	-1.411	-0.340	-0.656	-0.858	-1.194	-1.069	-1.337	-1.540	-1.801	-1.728	-1.997	-2.064	-2.238	3.10105944	7
	0.000108	9.9500	0.87377614	0.8180	2.5132	3.6930	1.5617	-1.513	-0.422	-0.744	-0.950	-1.289	-1.163	-1.435	-1.639	-1.902	-1.829	-2.100	-2.169	-2.345	3.10106421	7
	0.000108	9.9500	0.87378818	0.8177	2.5541	3.6909	1.5119	-1.615	-0.504	-0.833	-1.041	-1.385	-1.257	-1.532	-1.738	-2.003	-1.929	-2.204	-2.273	-2.451	3.10106850	7
	0.000108	9.9500	0.87379903	0.8173	2.5946	3.6887	1.4626	-1.717	-0.583	-0.919	-1.131	-1.479	-1.350	-1.628	-1.836	-2.102	-2.028	-2.307	-2.376	-2.557	3.10107255	7
	0.000108	9.9500	0.87380910	0.8170	2.6355	3.6865	1.4128	-1.819	-0.662	-1.005	-1.220	-1.573	-1.442	-1.724	-1.934	-2.202	-2.128	-2.410	-2.481	-2.663	3.10107613	7
	0.000108	9.9500	0.87381840	0.8166	2.6758	3.6844	1.3636	-1.920	-0.739	-1.089	-1.308	-1.666	-1.533	-1.819	-2.031	-2.300	-2.226	-2.511	-2.583	-2.768	3.10107946	7
	0.000108	9.9500	0.87382728	0.8161	2.7160	3.6822	1.3145	-2.020	-0.815	-1.173	-1.396	-1.758	-1.624	-1.914	-2.128	-2.398	-2.324	-2.613	-2.686	-2.872	3.10108280	7
	0.000108	9.9500	0.87383586	0.8156	2.7560	3.6800	1.2656	-2.120	-0.891	-1.256	-1.483	-1.850	-1.714	-2.007	-2.223	-2.495	-2.421	-2.714	-2.787	-2.976	3.10108590	7
	0.000108	9.9500	0.87384415	0.8151	2.7964	3.6778	1.2161	-2.221	-0.965	-1.338	-1.569	-1.941	-1.803	-2.101	-2.319	-2.593	-2.519	-2.815	-2.890	-3.081	3.10108876	7
	0.000108	9.9500	0.87385172	0.8145	2.8373	3.6756	1.1658	-2.323	-1.040	-1.422	-1.656	-2.034	-1.894	-2.196	-2.417	-2.691	-2.618	-2.917	-2.993	-3.186	3.10109162	7
	0.000108	9.9500	0.87385827	0.8139	2.8770	3.6733	1.1168	-2.423	-1.112	-1.502	-1.740	-2.123	-1.982	-2.288	-2.511	-2.787	-2.713	-3.017	-3.093	-3.289	3.10109401	7
	0.000108	9.9500	0.87386405	0.8133	2.9170	3.6711	1.0675	-2.522	-1.183	-1.582	-1.824	-2.213	-2.069	-2.380	-2.605	-2.883	-2.809	-3.117	-3.194	-3.392	3.10109615	7
	0.000108	9.9500	0.87386894	0.8127	2.9567	3.6688	1.0184	-2.622	-1.253	-1.661	-1.907	-2.302	-2.156	-2.470	-2.699	-2.978	-2.904	-3.216	-3.294	-3.494	3.10109782	7
	0.000108	9.9500	0.87387341	0.8120	2.9966	3.6664	0.9688	-2.721	-1.316	-1.736	-1.986	-2.389	-2.241	-2.561	-2.792	-3.074	-2.999	-3.316	-3.396	-3.599	3.10109949	7
	0.000108	9.9500	0.87387806	0.8112	3.0369	3.6641	0.9185	-2.822	-1.377	-1.810	-2.065	-2.478	-2.326	-2.653	-2.888	-3.171	-3.097	-3.419	-3.499	-3.705	3.10110116	7
	0.000108	9.9500	0.87388200	0.8105	3.0786	3.6616	0.8665	-2.926	-1.438	-1.885	-2.146	-2.569	-2.413	-2.748	-2.986	-3.272	-3.197	-3.525	-3.607	-3.815	3.10110259	7
	0.000108	9.9500	0.87388432	0.8099	3.1315	3.6582	0.7997	-3.059	-1.510	-1.976	-2.245	-2.682	-2.522	-2.866	-3.109	-3.398	-3.323	-3.659	-3.742	-3.954	3.10110331	7
	0.000108	9.9500	0.87388474	0.8098	3.0905	3.6607	0.8509	-2.956	-1.454	-1.905	-2.168	-2.594	-2.438	-2.774	-3.014	-3.300	-3.226	-3.555	-3.637	-3.847	3.10110354	7
	0.000108	9.9500	0.87388486	0.8098	3.0911	3.6607	0.8500	-2.958	-1.454	-1.906	-2.169	-2.595	-2.439	-2.775	-3.015	-3.302	-3.227	-3.557	-3.639	-3.848	3.10110354	7
	0.000108	9.9500	0.87388510	0.8097	3.1135	3.6593	0.8220	-3.014	-1.485	-1.945	-2.211	-2.643	-2.485	-2.825	-3.067	-3.355	-3.281	-3.613	-3.696	-3.907	3.10110354	7
	0.000108	9.9500	0.87388527	0.8097	3.1354	3.6579	0.7946	-3.068	-1.514	-1.982	-2.251	-2.690	-2.529	-2.874	-3.118	-3.407	-3.332	-3.668	-3.752	-3.965	3.10110378	7
	0.000108	9.9500	0.87388545	0.8096	3.1566	3.6566	0.7680	-3.121	-1.542	-2.018	-2.290	-2.734	-2.571	-2.920	-3.167	-3.457	-3.383	-3.721	-3.806	-4.020	3.10110378	7
	0.000108	9.9500	0.87388569	0.8096	3.1822	3.6549	0.7356	-3.186	-1.574	-2.061	-2.336	-2.788	-2.623	-2.977	-3.226	-3.517	-3.443	-3.786	-3.872	-4.087	3.10110378	7
	0.000108	9.9500	0.87388611	0.8094	3.2089	3.6532	0.7019	-3.252	-1.607	-2.104	-2.383	-2.844	-2.676	-3.035	-3.287	-3.580	-3.506	-3.853	-3.940	-4.157	3.10110402	7
	0.000108	9.9500	0.87388676	0.8092	3.2522	3.6503	0.6472	-3.360	-1.659	-2.174	-2.459	-2.933	-2.761	-3.129	-3.386	-3.682	-3.608	-3.962	-4.050	-4.271	3.10110426	7
	0.000108	9.9500	0.87388748	0.8089	3.2776	3.6487	0.6149	-3.424	-1.687	-2.214	-2.503	-2.985	-2.810	-3.184	-3.443	-3.741	-3.667	-4.025	-4.114	-4.337	3.10110450	7
	0.000108	9.9500	0.87388748	0.8089	3.2776	3.6487	0.6149	-3.424	-1.687	-2.214	-2.502	-2.985	-2.810	-3.184	-3.443	-3.741	-3.667	-4.025	-4.114	-4.337	3.10110450	8
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
