# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:26 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	9.9500	0.86931902	0.8662	1.5410	3.7238	2.6818	0.918	1.785	1.531	1.364	1.070	1.178	0.945	0.764	0.521	0.589	0.358	0.301	0.151	3.09944463	3
	0.000135	9.9500	0.86954260	0.8663	1.5883	3.7223	2.6284	0.799	1.674	1.418	1.250	0.954	1.063	0.828	0.647	0.402	0.471	0.239	0.180	0.030	3.09952617	3
	0.000135	9.9500	0.86974233	0.8663	1.6342	3.7207	2.5761	0.684	1.569	1.310	1.141	0.843	0.952	0.716	0.533	0.288	0.357	0.123	0.064	-0.088	3.09959912	3
	0.000135	9.9500	0.86992151	0.8662	1.6788	3.7191	2.5251	0.573	1.466	1.205	1.034	0.735	0.844	0.607	0.423	0.176	0.246	0.010	-0.049	-0.203	3.09966445	3
	0.000135	9.9500	0.87008929	0.8662	1.7243	3.7175	2.4734	0.459	1.362	1.098	0.926	0.624	0.734	0.495	0.311	0.063	0.133	-0.105	-0.165	-0.320	3.09972572	3
	0.000135	9.9500	0.87023848	0.8661	1.7683	3.7159	2.4230	0.349	1.262	0.995	0.821	0.517	0.629	0.387	0.202	-0.047	0.023	-0.217	-0.277	-0.433	3.09978008	3
	0.000135	9.9500	0.87037772	0.8660	1.8128	3.7143	2.3718	0.238	1.162	0.891	0.715	0.409	0.521	0.278	0.091	-0.158	-0.088	-0.331	-0.391	-0.548	3.09983087	3
	0.000135	9.9500	0.87050718	0.8658	1.8578	3.7127	2.3203	0.126	1.060	0.786	0.608	0.300	0.413	0.168	-0.020	-0.271	-0.200	-0.445	-0.506	-0.664	3.09987807	3
	0.000135	9.9500	0.87062591	0.8656	1.9023	3.7110	2.2690	0.014	0.960	0.683	0.503	0.192	0.306	0.059	-0.130	-0.382	-0.311	-0.558	-0.620	-0.779	3.09992123	3
	0.000135	9.9500	0.87073392	0.8654	1.9460	3.7093	2.2183	-0.095	0.863	0.582	0.400	0.086	0.202	-0.048	-0.238	-0.491	-0.420	-0.669	-0.731	-0.892	3.09996057	3
	0.000135	9.9500	0.87083495	0.8652	1.9905	3.7076	2.1671	-0.206	0.764	0.479	0.295	-0.021	0.096	-0.156	-0.348	-0.601	-0.530	-0.782	-0.844	-1.007	3.09999728	3
	0.000135	9.9500	0.87092710	0.8649	2.0344	3.7059	2.1163	-0.316	0.667	0.378	0.192	-0.126	-0.009	-0.263	-0.456	-0.711	-0.639	-0.892	-0.956	-1.120	3.10003090	3
	0.000135	9.9500	0.87100887	0.8646	2.0765	3.7042	2.0670	-0.421	0.575	0.282	0.093	-0.227	-0.109	-0.365	-0.560	-0.815	-0.743	-0.999	-1.063	-1.229	3.10006070	3
	0.000135	9.9500	0.87108421	0.8642	2.1185	3.7026	2.0184	-0.526	0.483	0.186	-0.005	-0.328	-0.209	-0.467	-0.663	-0.919	-0.847	-1.105	-1.170	-1.337	3.10008812	3
	0.000135	9.9500	0.87115484	0.8638	2.1608	3.7008	1.9690	-0.632	0.391	0.089	-0.104	-0.430	-0.309	-0.570	-0.767	-1.025	-0.953	-1.213	-1.278	-1.446	3.10011387	3
	0.000135	9.9500	0.87121826	0.8634	2.2014	3.6991	1.9213	-0.734	0.304	-0.002	-0.198	-0.527	-0.405	-0.668	-0.867	-1.126	-1.053	-1.316	-1.381	-1.551	3.10013676	3
	0.000135	9.9500	0.87128192	0.8629	2.2435	3.6975	1.8724	-0.839	0.214	-0.097	-0.296	-0.628	-0.505	-0.770	-0.970	-1.230	-1.157	-1.422	-1.488	-1.660	3.10015988	3
	0.000135	9.9500	0.87134874	0.8623	2.2807	3.6959	1.8287	-0.932	0.135	-0.181	-0.382	-0.716	-0.592	-0.860	-1.061	-1.322	-1.249	-1.516	-1.583	-1.756	3.10018420	3
	0.000135	9.9500	0.87138361	0.8619	2.2935	3.6954	1.8136	-0.964	0.108	-0.209	-0.411	-0.747	-0.623	-0.891	-1.093	-1.354	-1.281	-1.549	-1.616	-1.789	3.10019684	3
	0.000135	9.9500	0.87142891	0.8615	2.2768	3.6965	1.8343	-0.922	0.140	-0.174	-0.374	-0.708	-0.585	-0.851	-1.052	-1.313	-1.240	-1.506	-1.573	-1.746	3.10021353	3
	0.000135	9.9500	0.87144977	0.8612	2.2947	3.6956	1.8130	-0.967	0.103	-0.214	-0.415	-0.751	-0.626	-0.894	-1.096	-1.357	-1.284	-1.552	-1.619	-1.792	3.10022092	3
	0.000135	9.9500	0.87149858	0.8607	2.3386	3.6937	1.7611	-1.076	0.011	-0.311	-0.516	-0.855	-0.729	-1.000	-1.203	-1.466	-1.393	-1.663	-1.731	-1.905	3.10023880	3
	0.000135	9.9500	0.87154537	0.8600	2.3830	3.6919	1.7090	-1.188	-0.083	-0.411	-0.618	-0.961	-0.834	-1.107	-1.312	-1.576	-1.502	-1.775	-1.844	-2.020	3.10025573	3
	0.000135	9.9500	0.87158728	0.8594	2.4255	3.6899	1.6581	-1.294	-0.170	-0.504	-0.715	-1.061	-0.933	-1.209	-1.416	-1.681	-1.607	-1.883	-1.952	-2.130	3.10027099	3
	0.000135	9.9500	0.87162656	0.8586	2.4683	3.6879	1.6072	-1.401	-0.257	-0.598	-0.811	-1.161	-1.032	-1.311	-1.519	-1.785	-1.712	-1.990	-2.061	-2.241	3.10028529	3
	0.000135	9.9500	0.87166381	0.8578	2.5121	3.6860	1.5552	-1.510	-0.346	-0.693	-0.910	-1.264	-1.133	-1.415	-1.625	-1.892	-1.819	-2.100	-2.171	-2.353	3.10029888	3
	0.000135	9.9500	0.87169701	0.8569	2.5538	3.6840	1.5050	-1.615	-0.429	-0.783	-1.003	-1.362	-1.229	-1.514	-1.726	-1.995	-1.921	-2.205	-2.277	-2.461	3.10031080	3
	0.000135	9.9500	0.87172920	0.8559	2.5973	3.6820	1.4532	-1.723	-0.517	-0.877	-1.100	-1.463	-1.329	-1.617	-1.831	-2.101	-2.027	-2.315	-2.388	-2.573	3.10032248	3
	0.000135	9.9500	0.87175810	0.8548	2.6391	3.6800	1.4028	-1.828	-0.598	-0.965	-1.193	-1.560	-1.424	-1.716	-1.932	-2.203	-2.129	-2.420	-2.494	-2.682	3.10033298	3
	0.000135	9.9500	0.87178481	0.8537	2.6806	3.6779	1.3525	-1.931	-0.678	-1.052	-1.283	-1.655	-1.517	-1.813	-2.031	-2.303	-2.229	-2.524	-2.598	-2.788	3.10034275	3
	0.000135	9.9500	0.87181139	0.8523	2.7251	3.6759	1.2990	-2.043	-0.764	-1.146	-1.380	-1.757	-1.618	-1.917	-2.137	-2.411	-2.337	-2.635	-2.711	-2.903	3.10035229	3
	0.000135	9.9500	0.87183875	0.8507	2.7745	3.6733	1.2386	-2.166	-0.857	-1.248	-1.486	-1.870	-1.728	-2.032	-2.255	-2.531	-2.457	-2.759	-2.835	-3.030	3.10036230	3
	0.000135	9.9500	0.87186062	0.8491	2.8172	3.6712	1.1863	-2.273	-0.937	-1.336	-1.578	-1.967	-1.823	-2.132	-2.356	-2.634	-2.560	-2.866	-2.943	-3.140	3.10037017	3
	0.000135	9.9500	0.87188005	0.8474	2.8580	3.6690	1.1362	-2.375	-1.011	-1.420	-1.664	-2.059	-1.913	-2.226	-2.453	-2.732	-2.657	-2.967	-3.046	-3.245	3.10037732	3
	0.000135	9.9500	0.87189829	0.8456	2.8987	3.6668	1.0857	-2.477	-1.084	-1.500	-1.749	-2.149	-2.002	-2.319	-2.548	-2.829	-2.754	-3.068	-3.148	-3.349	3.10038400	3
	0.000135	9.9500	0.87191623	0.8435	2.9419	3.6647	1.0330	-2.585	-1.162	-1.588	-1.840	-2.246	-2.097	-2.418	-2.650	-2.932	-2.857	-3.176	-3.256	-3.460	3.10039043	3
	0.000135	9.9500	0.87193519	0.8409	2.9908	3.6619	0.9716	-2.707	-1.242	-1.681	-1.938	-2.354	-2.202	-2.530	-2.765	-3.049	-2.974	-3.298	-3.380	-3.587	3.10039735	3
	0.000135	9.9500	0.87195069	0.8384	3.0337	3.6596	0.9181	-2.814	-1.308	-1.761	-2.022	-2.449	-2.293	-2.628	-2.867	-3.152	-3.078	-3.407	-3.490	-3.700	3.10040307	3
	0.000135	9.9500	0.87196678	0.8352	3.0813	3.6569	0.8579	-2.933	-1.376	-1.845	-2.112	-2.552	-2.391	-2.734	-2.978	-3.266	-3.192	-3.527	-3.611	-3.824	3.10040879	3
	0.000135	9.9500	0.87197995	0.8322	3.1231	3.6544	0.8049	-3.038	-1.433	-1.917	-2.190	-2.641	-2.477	-2.827	-3.075	-3.365	-3.291	-3.632	-3.718	-3.933	3.10041356	3
	0.000135	9.9500	0.87199396	0.8283	3.1705	3.6516	0.7442	-3.156	-1.496	-1.998	-2.276	-2.741	-2.573	-2.933	-3.184	-3.477	-3.404	-3.752	-3.839	-4.058	3.10041857	3
	0.000135	9.9500	0.87200832	0.8235	3.2214	3.6487	0.6790	-3.284	-1.562	-2.083	-2.368	-2.848	-2.675	-3.045	-3.302	-3.598	-3.524	-3.880	-3.968	-4.191	3.10042381	3
	0.000135	9.9500	0.87201649	0.8203	3.2491	3.6471	0.6433	-3.353	-1.596	-2.129	-2.417	-2.906	-2.730	-3.105	-3.365	-3.663	-3.589	-3.949	-4.038	-4.263	3.10042691	4
	0.000135	9.9500	0.87201649	0.8203	1.7371	3.8252	2.8678	0.427	0.751	0.644	0.569	0.415	0.471	0.356	0.258	0.113	0.162	0.038	0.009	-0.067	3.10042691	4
	0.000135	9.9500	0.87201864	0.8203	1.7464	3.8200	2.8376	0.404	0.748	0.637	0.558	0.397	0.455	0.335	0.233	0.081	0.133	0.003	-0.027	-0.107	3.10042763	4
	0.000135	9.9500	0.87209076	0.8203	1.7611	3.8138	2.7982	0.367	0.735	0.618	0.536	0.366	0.427	0.301	0.194	0.034	0.088	-0.047	-0.079	-0.162	3.10045385	4
	0.000135	9.9500	0.87216258	0.8203	1.7623	3.8141	2.7981	0.364	0.731	0.614	0.532	0.363	0.424	0.298	0.191	0.032	0.086	-0.050	-0.082	-0.164	3.10047984	4
	0.000135	9.9500	0.87223595	0.8203	1.7633	3.8147	2.7994	0.362	0.726	0.610	0.528	0.360	0.420	0.295	0.189	0.030	0.084	-0.051	-0.083	-0.165	3.10050654	4
	0.000135	9.9500	0.87230307	0.8203	1.7639	3.8155	2.8019	0.360	0.721	0.606	0.524	0.357	0.417	0.293	0.187	0.030	0.083	-0.051	-0.082	-0.164	3.10053086	4
	0.000135	9.9500	0.87237716	0.8203	1.7644	3.8165	2.8055	0.359	0.716	0.601	0.520	0.355	0.415	0.291	0.186	0.030	0.083	-0.050	-0.081	-0.162	3.10055780	4
	0.000135	9.9500	0.87245208	0.8203	1.7647	3.8177	2.8102	0.358	0.710	0.596	0.517	0.353	0.412	0.290	0.186	0.031	0.084	-0.048	-0.079	-0.160	3.10058498	4
	0.000135	9.9500	0.87252676	0.8203	1.7648	3.8191	2.8154	0.358	0.704	0.592	0.513	0.351	0.409	0.289	0.186	0.033	0.085	-0.045	-0.076	-0.156	3.10061193	4
	0.000135	9.9500	0.87260187	0.8203	1.7648	3.8204	2.8206	0.358	0.698	0.588	0.510	0.349	0.407	0.288	0.186	0.035	0.086	-0.043	-0.073	-0.152	3.10063910	4
	0.000135	9.9500	0.87267417	0.8203	1.7649	3.8216	2.8253	0.358	0.693	0.584	0.506	0.348	0.405	0.287	0.186	0.036	0.087	-0.040	-0.070	-0.149	3.10066533	4
	0.000135	9.9500	0.87274611	0.8203	1.7652	3.8225	2.8287	0.357	0.689	0.580	0.503	0.346	0.403	0.286	0.186	0.037	0.088	-0.039	-0.069	-0.147	3.10069156	4
	0.000135	9.9500	0.87281823	0.8203	1.7656	3.8231	2.8307	0.356	0.685	0.577	0.501	0.344	0.401	0.285	0.185	0.037	0.088	-0.039	-0.068	-0.146	3.10071754	4
	0.000135	9.9500	0.87288576	0.8203	1.7661	3.8233	2.8311	0.355	0.683	0.575	0.499	0.343	0.399	0.283	0.184	0.036	0.087	-0.039	-0.069	-0.147	3.10074210	4
	0.000135	9.9500	0.87295657	0.8203	1.7669	3.8231	2.8297	0.353	0.682	0.574	0.497	0.341	0.398	0.281	0.182	0.034	0.084	-0.042	-0.071	-0.149	3.10076761	4
	0.000135	9.9500	0.87296402	0.8203	1.7669	3.8231	2.8294	0.353	0.682	0.574	0.497	0.341	0.398	0.281	0.182	0.034	0.084	-0.042	-0.072	-0.149	3.10077047	4
	0.000135	9.9500	0.87302524	0.8203	1.7678	3.8224	2.8258	0.350	0.682	0.574	0.497	0.339	0.396	0.279	0.179	0.030	0.081	-0.046	-0.076	-0.154	3.10079265	4
	0.000135	9.9500	0.87309659	0.8203	1.7691	3.8211	2.8192	0.347	0.684	0.574	0.497	0.338	0.395	0.276	0.175	0.025	0.076	-0.052	-0.082	-0.161	3.10081840	4
	0.000135	9.9500	0.87316543	0.8203	1.7707	3.8193	2.8106	0.343	0.687	0.576	0.497	0.336	0.394	0.273	0.171	0.018	0.070	-0.060	-0.090	-0.170	3.10084343	4
	0.000135	9.9500	0.87323821	0.8203	1.7727	3.8168	2.7985	0.338	0.693	0.579	0.498	0.333	0.393	0.270	0.165	0.010	0.062	-0.070	-0.101	-0.182	3.10086966	4
	0.000135	9.9500	0.87330759	0.8203	1.7750	3.8137	2.7839	0.333	0.700	0.582	0.500	0.331	0.392	0.266	0.159	-0.001	0.053	-0.082	-0.114	-0.197	3.10089469	4
	0.000135	9.9500	0.87337649	0.8203	1.7776	3.8102	2.7670	0.326	0.708	0.587	0.502	0.328	0.391	0.261	0.151	-0.013	0.042	-0.097	-0.130	-0.214	3.10091972	4
	0.000135	9.9500	0.87344891	0.8203	1.7808	3.8059	2.7466	0.318	0.718	0.592	0.505	0.325	0.390	0.256	0.142	-0.026	0.030	-0.113	-0.147	-0.235	3.10094595	4
	0.000135	9.9500	0.87345594	0.8203	1.7811	3.8055	2.7446	0.317	0.719	0.593	0.505	0.325	0.390	0.255	0.141	-0.028	0.029	-0.115	-0.149	-0.237	3.10094857	4
	0.000135	9.9500	0.87351871	0.8202	1.7843	3.8012	2.7244	0.309	0.730	0.599	0.508	0.322	0.389	0.250	0.132	-0.041	0.017	-0.131	-0.166	-0.257	3.10097122	4
	0.000135	9.9500	0.87358725	0.8202	1.7881	3.7963	2.7011	0.300	0.746	0.608	0.514	0.321	0.390	0.245	0.123	-0.057	0.002	-0.150	-0.186	-0.280	3.10099602	4
	0.000135	9.9500	0.87365419	0.8202	1.7921	3.7913	2.6771	0.290	0.764	0.619	0.519	0.319	0.391	0.239	0.114	-0.073	-0.013	-0.169	-0.207	-0.304	3.10102010	4
	0.000135	9.9500	0.87372118	0.8202	1.7966	3.7862	2.6522	0.279	0.785	0.632	0.526	0.318	0.393	0.235	0.104	-0.090	-0.030	-0.189	-0.228	-0.328	3.10104442	4
	0.000135	9.9500	0.87378788	0.8202	1.8016	3.7810	2.6264	0.266	0.807	0.645	0.532	0.317	0.395	0.229	0.093	-0.109	-0.048	-0.209	-0.250	-0.354	3.10106850	4
	0.000135	9.9500	0.87385458	0.8201	1.8068	3.7764	2.6028	0.253	0.819	0.650	0.532	0.312	0.392	0.221	0.081	-0.124	-0.064	-0.230	-0.272	-0.380	3.10109258	4
	0.000135	9.9500	0.87392169	0.8201	1.8133	3.7719	2.5780	0.237	0.825	0.650	0.528	0.302	0.385	0.208	0.065	-0.140	-0.083	-0.254	-0.297	-0.409	3.10111690	4
	0.000135	9.9500	0.87398714	0.8201	1.8201	3.7680	2.5560	0.220	0.827	0.647	0.522	0.291	0.376	0.195	0.049	-0.159	-0.102	-0.277	-0.321	-0.436	3.10114050	4
	0.000135	9.9500	0.87405282	0.8200	1.8265	3.7653	2.5385	0.204	0.825	0.641	0.514	0.280	0.366	0.182	0.033	-0.177	-0.119	-0.297	-0.342	-0.459	3.10116434	4
	0.000135	9.9500	0.87410069	0.8200	1.8285	3.7651	2.5356	0.199	0.821	0.637	0.509	0.275	0.361	0.177	0.028	-0.182	-0.124	-0.303	-0.348	-0.465	3.10118151	4
	0.000135	9.9500	0.87416500	0.8200	1.8409	3.7596	2.5013	0.168	0.818	0.626	0.494	0.253	0.341	0.151	-0.001	-0.217	-0.157	-0.342	-0.389	-0.510	3.10120487	4
	0.000135	9.9500	0.87423021	0.8199	1.8598	3.7537	2.4587	0.120	0.800	0.601	0.464	0.214	0.306	0.109	-0.047	-0.268	-0.206	-0.398	-0.447	-0.572	3.10122824	4
	0.000135	9.9500	0.87428391	0.8198	1.8867	3.7468	2.4042	0.053	0.768	0.559	0.416	0.158	0.253	0.049	-0.113	-0.338	-0.275	-0.476	-0.526	-0.656	3.10124779	4
	0.000135	9.9500	0.87431407	0.8198	1.9174	3.7402	2.3469	-0.024	0.727	0.507	0.359	0.092	0.190	-0.021	-0.188	-0.418	-0.353	-0.562	-0.614	-0.750	3.10125852	4
	0.000135	9.9500	0.87432754	0.8198	1.9479	3.7345	2.2937	-0.100	0.685	0.455	0.301	0.026	0.127	-0.091	-0.262	-0.496	-0.430	-0.646	-0.700	-0.840	3.10126352	4
	0.000135	9.9500	0.87433380	0.8198	1.9808	3.7293	2.2401	-0.182	0.634	0.395	0.236	-0.047	0.057	-0.167	-0.342	-0.580	-0.513	-0.735	-0.791	-0.935	3.10126567	4
	0.000135	9.9500	0.87433672	0.8198	2.0148	3.7249	2.1886	-0.267	0.577	0.329	0.165	-0.123	-0.017	-0.246	-0.424	-0.665	-0.597	-0.825	-0.882	-1.030	3.10126686	4
	0.000135	9.9500	0.87433743	0.8198	2.0291	3.7234	2.1683	-0.303	0.551	0.300	0.135	-0.156	-0.049	-0.280	-0.459	-0.701	-0.633	-0.862	-0.920	-1.069	3.10126710	7
	0.000135	9.9500	0.87433839	0.8198	2.0539	3.7212	2.1344	-0.365	0.503	0.248	0.080	-0.214	-0.105	-0.339	-0.520	-0.763	-0.695	-0.927	-0.985	-1.136	3.10126734	7
	0.000135	9.9500	0.87433970	0.8197	2.0945	3.7179	2.0807	-0.466	0.424	0.162	-0.009	-0.308	-0.198	-0.436	-0.619	-0.865	-0.796	-1.032	-1.092	-1.245	3.10126781	7
	0.000135	9.9500	0.87434089	0.8197	2.1335	3.7150	2.0303	-0.564	0.347	0.079	-0.096	-0.399	-0.287	-0.528	-0.714	-0.962	-0.892	-1.133	-1.193	-1.349	3.10126829	7
	0.000135	9.9500	0.87434262	0.8197	2.1753	3.7123	1.9774	-0.668	0.263	-0.011	-0.190	-0.497	-0.384	-0.629	-0.817	-1.066	-0.996	-1.240	-1.301	-1.460	3.10126901	7
	0.000135	9.9500	0.87434649	0.8197	2.1789	3.7123	1.9739	-0.677	0.254	-0.021	-0.199	-0.506	-0.393	-0.638	-0.826	-1.075	-1.005	-1.249	-1.310	-1.469	3.10127020	7
	0.000135	9.9500	0.87436795	0.8196	2.1547	3.7137	2.0037	-0.617	0.304	0.033	-0.144	-0.449	-0.336	-0.579	-0.766	-1.014	-0.945	-1.187	-1.248	-1.405	3.10127807	7
	0.000135	9.9500	0.87439454	0.8194	2.1821	3.7116	1.9679	-0.685	0.251	-0.025	-0.205	-0.513	-0.399	-0.645	-0.833	-1.083	-1.013	-1.258	-1.319	-1.478	3.10128760	7
	0.000135	9.9500	0.87441808	0.8193	2.2246	3.7088	1.9139	-0.792	0.167	-0.116	-0.300	-0.613	-0.497	-0.746	-0.937	-1.189	-1.119	-1.368	-1.430	-1.591	3.10129619	7
	0.000135	9.9500	0.87443459	0.8191	2.2607	3.7065	1.8685	-0.882	0.095	-0.194	-0.380	-0.697	-0.580	-0.833	-1.025	-1.279	-1.208	-1.460	-1.523	-1.687	3.10130215	7
	0.000135	9.9500	0.87445557	0.8189	2.3055	3.7037	1.8127	-0.994	0.005	-0.290	-0.481	-0.802	-0.683	-0.940	-1.135	-1.390	-1.319	-1.575	-1.639	-1.805	3.10130978	7
	0.000135	9.9500	0.87447518	0.8187	2.3460	3.7014	1.7626	-1.095	-0.076	-0.378	-0.572	-0.897	-0.777	-1.037	-1.234	-1.491	-1.419	-1.678	-1.743	-1.911	3.10131669	7
	0.000135	9.9500	0.87449324	0.8184	2.3863	3.6991	1.7130	-1.196	-0.157	-0.465	-0.663	-0.992	-0.870	-1.133	-1.332	-1.590	-1.518	-1.780	-1.846	-2.017	3.10132337	7
	0.000135	9.9500	0.87450969	0.8181	2.4270	3.6968	1.6630	-1.298	-0.237	-0.552	-0.754	-1.087	-0.963	-1.230	-1.431	-1.691	-1.618	-1.884	-1.951	-2.123	3.10132909	7
	0.000135	9.9500	0.87452447	0.8179	2.4678	3.6945	1.6130	-1.399	-0.318	-0.640	-0.845	-1.182	-1.057	-1.327	-1.529	-1.791	-1.718	-1.987	-2.055	-2.229	3.10133457	7
	0.000135	9.9500	0.87453800	0.8176	2.5088	3.6923	1.5628	-1.502	-0.399	-0.728	-0.936	-1.278	-1.151	-1.424	-1.629	-1.892	-1.819	-2.091	-2.160	-2.336	3.10133934	7
	0.000135	9.9500	0.87455016	0.8172	2.5497	3.6900	1.5127	-1.604	-0.480	-0.816	-1.027	-1.374	-1.245	-1.521	-1.728	-1.993	-1.919	-2.195	-2.264	-2.442	3.10134387	7
	0.000135	9.9500	0.87456113	0.8169	2.5902	3.6878	1.4631	-1.705	-0.558	-0.900	-1.116	-1.467	-1.336	-1.616	-1.825	-2.091	-2.018	-2.297	-2.367	-2.548	3.10134768	7
	0.000135	9.9500	0.87457126	0.8165	2.6309	3.6855	1.4133	-1.807	-0.635	-0.985	-1.204	-1.560	-1.428	-1.712	-1.923	-2.190	-2.117	-2.399	-2.471	-2.653	3.10135150	7
	0.000135	9.9500	0.87458068	0.8161	2.6711	3.6833	1.3638	-1.908	-0.711	-1.069	-1.291	-1.652	-1.519	-1.806	-2.019	-2.288	-2.215	-2.501	-2.573	-2.758	3.10135484	7
	0.000135	9.9500	0.87458968	0.8157	2.7114	3.6810	1.3143	-2.008	-0.786	-1.152	-1.378	-1.744	-1.609	-1.900	-2.115	-2.386	-2.312	-2.602	-2.675	-2.863	3.10135818	7
	0.000135	9.9500	0.87459832	0.8152	2.7515	3.6788	1.2648	-2.109	-0.860	-1.234	-1.464	-1.835	-1.698	-1.993	-2.211	-2.483	-2.409	-2.703	-2.777	-2.966	3.10136127	7
	0.000135	9.9500	0.87460673	0.8146	2.7920	3.6765	1.2149	-2.210	-0.934	-1.316	-1.550	-1.927	-1.787	-2.087	-2.306	-2.580	-2.507	-2.804	-2.879	-3.071	3.10136414	7
	0.000135	9.9500	0.87461442	0.8140	2.8331	3.6741	1.1640	-2.313	-1.008	-1.399	-1.636	-2.019	-1.878	-2.181	-2.404	-2.679	-2.605	-2.907	-2.983	-3.177	3.10136700	7
	0.000135	9.9500	0.87462097	0.8134	2.8724	3.6718	1.1151	-2.411	-1.078	-1.477	-1.718	-2.107	-1.964	-2.272	-2.496	-2.774	-2.700	-3.005	-3.082	-3.279	3.10136938	7
	0.000135	9.9500	0.87462687	0.8128	2.9121	3.6694	1.0657	-2.510	-1.147	-1.556	-1.801	-2.196	-2.050	-2.362	-2.590	-2.868	-2.794	-3.104	-3.182	-3.381	3.10137153	7
	0.000135	9.9500	0.87463176	0.8122	2.9520	3.6671	1.0159	-2.610	-1.215	-1.633	-1.882	-2.283	-2.135	-2.453	-2.682	-2.963	-2.888	-3.203	-3.282	-3.484	3.10137320	7
	0.000135	9.9500	0.87463629	0.8116	2.9926	3.6646	0.9650	-2.711	-1.278	-1.708	-1.962	-2.372	-2.221	-2.545	-2.778	-3.060	-2.985	-3.305	-3.385	-3.590	3.10137486	7
	0.000135	9.9500	0.87464100	0.8108	3.0346	3.6620	0.9121	-2.816	-1.339	-1.783	-2.042	-2.463	-2.309	-2.640	-2.876	-3.161	-3.086	-3.412	-3.493	-3.701	3.10137653	7
	0.000135	9.9500	0.87464494	0.8100	3.0795	3.6591	0.8554	-2.929	-1.401	-1.862	-2.126	-2.560	-2.401	-2.740	-2.981	-3.268	-3.194	-3.526	-3.608	-3.819	3.10137796	7
	0.000135	9.9500	0.87464738	0.8094	3.1414	3.6549	0.7765	-3.084	-1.479	-1.964	-2.237	-2.689	-2.525	-2.876	-3.123	-3.414	-3.340	-3.681	-3.766	-3.981	3.10137892	7
	0.000135	9.9500	0.87464774	0.8093	3.1209	3.6561	0.8018	-3.032	-1.451	-1.929	-2.199	-2.645	-2.483	-2.830	-3.076	-3.365	-3.291	-3.629	-3.714	-3.928	3.10137892	7
	0.000135	9.9500	0.87464792	0.8093	3.1287	3.6556	0.7917	-3.052	-1.459	-1.941	-2.212	-2.661	-2.498	-2.847	-3.093	-3.383	-3.309	-3.649	-3.733	-3.948	3.10137916	7
	0.000135	9.9500	0.87464809	0.8092	3.1503	3.6541	0.7643	-3.106	-1.486	-1.976	-2.250	-2.706	-2.541	-2.894	-3.143	-3.434	-3.360	-3.703	-3.789	-4.005	3.10137916	7
	0.000135	9.9500	0.87464821	0.8092	3.1686	3.6529	0.7412	-3.151	-1.509	-2.006	-2.283	-2.744	-2.577	-2.934	-3.184	-3.477	-3.403	-3.749	-3.835	-4.053	3.10137916	7
	0.000135	9.9500	0.87464845	0.8091	3.1863	3.6517	0.7187	-3.196	-1.530	-2.035	-2.314	-2.781	-2.612	-2.973	-3.225	-3.518	-3.445	-3.793	-3.880	-4.099	3.10137916	7
	0.000135	9.9500	0.87464869	0.8090	3.2074	3.6503	0.6919	-3.249	-1.555	-2.069	-2.351	-2.824	-2.653	-3.018	-3.273	-3.568	-3.494	-3.846	-3.934	-4.155	3.10137939	7
	0.000135	9.9500	0.87464917	0.8089	3.2309	3.6488	0.6620	-3.307	-1.581	-2.105	-2.390	-2.872	-2.698	-3.069	-3.326	-3.622	-3.549	-3.905	-3.993	-4.216	3.10137963	7
	0.000135	9.9500	0.87464982	0.8086	3.2668	3.6463	0.6162	-3.397	-1.619	-2.159	-2.450	-2.944	-2.766	-3.145	-3.406	-3.705	-3.632	-3.994	-4.083	-4.309	3.10137987	7
	0.000135	9.9500	0.87465048	0.8083	3.2909	3.6447	0.5855	-3.457	-1.644	-2.195	-2.489	-2.992	-2.811	-3.196	-3.460	-3.760	-3.687	-4.053	-4.144	-4.372	3.10138011	7
	0.000135	9.9500	0.87465048	0.8083	3.2909	3.6447	0.5854	-3.457	-1.644	-2.195	-2.489	-2.992	-2.811	-3.196	-3.460	-3.760	-3.687	-4.053	-4.144	-4.372	3.10138011	8
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
