# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:25 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	9.9500	0.88409764	0.8073	3.3378	3.6148	0.4186	-3.575	-1.211	-1.911	-2.215	-2.876	-2.654	-3.115	-3.417	-3.729	-3.654	-4.093	-4.199	-4.462	3.10475087	8
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	10.0000	0.09000000	0.0900	-3.1851	3.4750	5.4292	12.733	17.479	16.548	17.078	15.172	15.551	14.663	14.278	13.120	13.120	12.343	12.091	11.607	1.46765435	1
	0.000481	10.0000	0.09022348	0.0902	-3.1782	3.4760	5.4274	12.716	17.435	16.510	17.031	15.129	15.509	14.627	14.242	13.094	13.095	12.323	12.073	11.591	1.47006595	1
	0.000481	10.0000	0.10000000	0.1000	-2.8931	3.5167	5.3499	12.003	15.662	14.924	15.142	13.535	13.911	13.227	12.849	12.085	12.131	11.519	11.336	10.951	1.57040203	1
	0.000481	10.0000	0.12000000	0.1200	-2.6072	3.5479	5.2678	11.288	14.299	13.663	13.727	12.431	12.759	12.136	11.768	11.221	11.292	10.754	10.605	10.274	1.74782515	1
	0.000481	10.0000	0.14000000	0.1400	-2.4264	3.5631	5.2151	10.836	13.571	12.975	12.973	11.833	12.134	11.537	11.177	10.711	10.792	10.283	10.148	9.838	1.89584959	1
	0.000481	10.0000	0.16000000	0.1600	-2.2857	3.5733	5.1731	10.484	13.049	12.478	12.433	11.394	11.679	11.101	10.749	10.326	10.411	9.921	9.794	9.497	2.02115250	1
	0.000481	10.0000	0.20000000	0.2000	-2.0658	3.5866	5.1032	9.934	12.292	11.750	11.655	10.740	11.005	10.459	10.120	9.735	9.824	9.359	9.241	8.960	2.22178221	1
	0.000481	10.0000	0.25000000	0.2500	-1.8607	3.5977	5.0395	9.422	11.617	11.099	10.969	10.147	10.395	9.880	9.553	9.191	9.280	8.837	8.726	8.457	2.40809011	1
	0.000481	10.0000	0.30000001	0.3000	-1.7041	3.6063	4.9962	9.030	11.109	10.608	10.459	9.696	9.934	9.442	9.125	8.775	8.864	8.438	8.331	8.071	2.54750419	1
	0.000481	10.0000	0.34999999	0.3500	-1.5777	3.6136	4.9661	8.714	10.698	10.211	10.051	9.331	9.561	9.089	8.780	8.439	8.528	8.116	8.013	7.761	2.65552020	1
	0.000481	10.0000	0.40000001	0.4000	-1.4376	3.6246	4.9280	8.364	10.209	9.744	9.571	8.910	9.127	8.685	8.389	8.060	8.148	7.758	7.661	7.421	2.74133730	1
	0.000481	10.0000	0.44999999	0.4500	-1.2666	3.6428	4.8810	7.936	9.566	9.134	8.949	8.373	8.570	8.175	7.900	7.590	7.675	7.321	7.233	7.012	2.81098008	1
	0.000481	10.0000	0.50000000	0.4999	-1.0752	3.6679	4.8359	7.458	8.818	8.430	8.235	7.761	7.932	7.594	7.350	7.064	7.142	6.835	6.758	6.563	2.86847806	1
	0.000481	10.0000	0.55000001	0.5499	-0.8694	3.6923	4.7691	6.944	8.081	7.733	7.531	7.147	7.290	7.000	6.783	6.519	6.590	6.320	6.254	6.082	2.91663504	1
	0.000481	10.0000	0.60000002	0.5999	-0.6697	3.7187	4.7124	6.444	7.392	7.089	6.899	6.576	6.697	6.446	6.253	6.007	6.072	5.835	5.778	5.628	2.95739889	1
	0.000481	10.0000	0.60477149	0.6046	-0.6500	3.7215	4.7074	6.395	7.324	7.027	6.839	6.521	6.640	6.393	6.202	5.958	6.023	5.789	5.732	5.585	2.96096587	1
	0.000481	10.0000	0.62140650	0.6213	-0.5814	3.7313	4.6898	6.224	7.092	6.812	6.633	6.331	6.444	6.208	6.025	5.789	5.851	5.629	5.575	5.435	2.97300959	1
	0.000481	10.0000	0.63627237	0.6361	-0.5201	3.7400	4.6735	6.070	6.889	6.625	6.454	6.164	6.272	6.046	5.870	5.639	5.700	5.486	5.435	5.303	2.98328233	1
	0.000481	10.0000	0.64906436	0.6489	-0.4671	3.7473	4.6586	5.938	6.718	6.467	6.303	6.023	6.127	5.909	5.738	5.513	5.572	5.366	5.317	5.190	2.99176121	1
	0.000481	10.0000	0.64999998	0.6498	-0.4631	3.7479	4.6574	5.928	6.705	6.455	6.292	6.013	6.117	5.899	5.728	5.503	5.562	5.357	5.308	5.181	2.99236870	1
	0.000481	10.0000	0.65576434	0.6556	-0.4392	3.7509	4.6495	5.868	6.629	6.385	6.224	5.950	6.052	5.837	5.668	5.446	5.504	5.303	5.254	5.130	2.99607420	1
	0.000481	10.0000	0.66998398	0.6698	-0.3797	3.7583	4.6289	5.719	6.443	6.212	6.057	5.793	5.891	5.686	5.522	5.305	5.361	5.168	5.122	5.003	3.00495052	1
	0.000481	10.0000	0.68282193	0.6826	-0.3254	3.7648	4.6089	5.583	6.277	6.057	5.909	5.652	5.748	5.549	5.389	5.177	5.232	5.046	5.002	4.887	3.01265621	1
	0.000481	10.0000	0.69505680	0.6948	-0.2730	3.7709	4.5883	5.452	6.119	5.909	5.767	5.518	5.610	5.417	5.262	5.055	5.108	4.928	4.885	4.775	3.01974297	1
	0.000481	10.0000	0.69999999	0.6997	-0.2516	3.7733	4.5795	5.399	6.055	5.849	5.709	5.463	5.554	5.364	5.211	5.005	5.059	4.880	4.838	4.730	3.02253795	1
	0.000481	10.0000	0.70412356	0.7038	-0.2336	3.7752	4.5718	5.354	6.002	5.799	5.661	5.417	5.508	5.320	5.168	4.963	5.017	4.840	4.799	4.692	3.02484059	1
	0.000481	10.0000	0.71668190	0.7163	-0.1774	3.7809	4.5461	5.214	5.836	5.644	5.513	5.275	5.363	5.182	5.034	4.834	4.888	4.716	4.676	4.573	3.03169465	1
	0.000481	10.0000	0.72877741	0.7284	-0.1217	3.7862	4.5189	5.074	5.672	5.490	5.367	5.137	5.221	5.047	4.906	4.710	4.766	4.596	4.558	4.459	3.03807950	1
	0.000481	10.0000	0.73953986	0.7391	-0.0706	3.7908	4.4923	4.946	5.523	5.350	5.234	5.010	5.091	4.924	4.786	4.596	4.653	4.485	4.449	4.353	3.04359031	1
	0.000481	10.0000	0.74968493	0.7492	-0.0204	3.7949	4.4646	4.821	5.380	5.214	5.102	4.884	4.962	4.800	4.666	4.481	4.538	4.373	4.337	4.245	3.04864430	1
	0.000481	10.0000	0.75000000	0.7495	-0.0188	3.7950	4.4637	4.817	5.375	5.209	5.098	4.880	4.958	4.796	4.662	4.477	4.535	4.369	4.334	4.241	3.04879928	1
	0.000481	10.0000	0.75082648	0.7504	-0.0147	3.7954	4.4614	4.807	5.363	5.198	5.087	4.869	4.948	4.786	4.653	4.468	4.525	4.360	4.325	4.232	3.04920483	1
	0.000481	10.0000	0.76123726	0.7607	0.0393	3.7995	4.4298	4.672	5.210	5.052	4.946	4.733	4.809	4.653	4.523	4.342	4.400	4.237	4.203	4.114	3.05424047	1
	0.000481	10.0000	0.77091086	0.7703	0.0921	3.8032	4.3975	4.540	5.063	4.909	4.806	4.599	4.673	4.521	4.394	4.217	4.274	4.114	4.081	3.995	3.05880141	1
	0.000481	10.0000	0.77947968	0.7788	0.1419	3.8065	4.3656	4.415	4.925	4.776	4.675	4.472	4.545	4.395	4.271	4.097	4.154	3.997	3.965	3.881	3.06274986	1
	0.000481	10.0000	0.78765643	0.7870	0.1922	3.8095	4.3319	4.289	4.786	4.641	4.543	4.343	4.415	4.269	4.147	3.976	4.031	3.878	3.846	3.765	3.06643987	1
	0.000481	10.0000	0.79519278	0.7944	0.2413	3.8122	4.2974	4.167	4.652	4.510	4.414	4.218	4.288	4.145	4.025	3.857	3.912	3.761	3.730	3.650	3.06977558	1
	0.000481	10.0000	0.80000001	0.7992	0.2746	3.8137	4.2728	4.084	4.562	4.422	4.327	4.133	4.203	4.061	3.942	3.776	3.830	3.681	3.650	3.572	3.07187057	1
	0.000481	10.0000	0.80312234	0.8023	0.2964	3.8147	4.2569	4.029	4.503	4.364	4.270	4.078	4.147	4.006	3.888	3.723	3.777	3.628	3.598	3.520	3.07321763	1
	0.000481	10.0000	0.80974430	0.8088	0.3452	3.8166	4.2190	3.907	4.372	4.236	4.142	3.953	4.021	3.883	3.766	3.603	3.657	3.510	3.481	3.404	3.07603908	1
	0.000481	10.0000	0.81708056	0.8161	0.4035	3.8179	4.1700	3.761	4.218	4.084	3.991	3.805	3.872	3.735	3.620	3.459	3.512	3.367	3.338	3.261	3.07911038	1
	0.000481	10.0000	0.81815845	0.8172	0.4124	3.8181	4.1623	3.739	4.195	4.061	3.969	3.782	3.850	3.713	3.598	3.437	3.490	3.345	3.316	3.240	3.07955670	1
	0.000481	10.0000	0.82302523	0.8219	0.4576	3.8174	4.1170	3.626	4.082	3.947	3.855	3.668	3.735	3.599	3.483	3.321	3.375	3.229	3.200	3.124	3.08155775	1
	0.000481	10.0000	0.82876396	0.8276	0.5168	3.8149	4.0504	3.478	3.939	3.802	3.709	3.520	3.588	3.449	3.332	3.168	3.222	3.075	3.045	2.967	3.08388615	1
	0.000481	10.0000	0.83171934	0.8305	0.5509	3.8123	4.0076	3.393	3.860	3.721	3.627	3.435	3.504	3.363	3.245	3.077	3.132	2.983	2.953	2.873	3.08507252	2
	0.000481	10.0000	0.83247936	0.8312	0.5613	3.8110	3.9923	3.367	3.838	3.698	3.603	3.409	3.479	3.337	3.218	3.049	3.104	2.954	2.924	2.843	3.08537626	2
	0.000481	10.0000	0.83504051	0.8337	0.5975	3.8057	3.9365	3.276	3.763	3.618	3.520	3.320	3.392	3.245	3.123	2.949	3.006	2.852	2.819	2.735	3.08639550	2
	0.000481	10.0000	0.83700544	0.8356	0.6291	3.7996	3.8816	3.197	3.705	3.553	3.451	3.244	3.319	3.166	3.040	2.859	2.918	2.759	2.725	2.637	3.08717299	2
	0.000481	10.0000	0.83854765	0.8371	0.6570	3.7920	3.8239	3.127	3.667	3.504	3.394	3.178	3.256	3.095	2.962	2.773	2.832	2.670	2.634	2.539	3.08778071	2
	0.000481	10.0000	0.83979297	0.8383	0.6811	3.7836	3.7669	3.067	3.647	3.470	3.348	3.124	3.206	3.034	2.893	2.694	2.752	2.586	2.548	2.448	3.08826971	2
	0.000481	10.0000	0.84083909	0.8393	0.7019	3.7750	3.7121	3.015	3.635	3.444	3.313	3.078	3.165	2.983	2.835	2.629	2.685	2.514	2.473	2.367	3.08867955	2
	0.000481	10.0000	0.84176308	0.8402	0.7213	3.7666	3.6597	2.967	3.624	3.420	3.282	3.037	3.128	2.937	2.783	2.572	2.629	2.449	2.406	2.293	3.08904052	2
	0.000481	10.0000	0.84258354	0.8410	0.7426	3.7589	3.6079	2.914	3.606	3.391	3.247	2.992	3.086	2.887	2.728	2.511	2.570	2.382	2.337	2.218	3.08936024	2
	0.000481	10.0000	0.84339672	0.8418	0.7722	3.7516	3.5496	2.839	3.567	3.341	3.191	2.928	3.024	2.819	2.655	2.432	2.493	2.297	2.249	2.125	3.08967662	2
	0.000481	10.0000	0.84403908	0.8424	0.8056	3.7468	3.4973	2.756	3.508	3.274	3.120	2.851	2.950	2.739	2.572	2.345	2.407	2.207	2.157	2.030	3.08992624	2
	0.000481	10.0000	0.84447849	0.8428	0.8328	3.7440	3.4591	2.688	3.455	3.216	3.060	2.787	2.887	2.674	2.505	2.276	2.339	2.135	2.085	1.955	3.09009671	3
	0.000481	10.0000	0.84467584	0.8430	0.8474	3.7430	3.4405	2.651	3.423	3.183	3.026	2.752	2.852	2.638	2.468	2.239	2.302	2.097	2.046	1.916	3.09017301	3
	0.000481	10.0000	0.84520555	0.8435	0.8878	3.7405	3.3901	2.550	3.335	3.091	2.932	2.655	2.756	2.539	2.368	2.136	2.200	1.993	1.941	1.809	3.09037828	3
	0.000481	10.0000	0.84578484	0.8440	0.9367	3.7380	3.3318	2.428	3.226	2.978	2.817	2.537	2.639	2.420	2.247	2.014	2.078	1.868	1.816	1.681	3.09060216	3
	0.000481	10.0000	0.84627664	0.8444	0.9817	3.7362	3.2796	2.316	3.123	2.873	2.710	2.427	2.531	2.309	2.136	1.901	1.966	1.754	1.701	1.565	3.09079218	3
	0.000481	10.0000	0.84674662	0.8448	1.0277	3.7344	3.2268	2.201	3.018	2.765	2.600	2.316	2.420	2.197	2.022	1.786	1.851	1.637	1.584	1.446	3.09097338	3
	0.000481	10.0000	0.84722400	0.8452	1.0780	3.7328	3.1701	2.075	2.901	2.645	2.480	2.193	2.298	2.073	1.897	1.660	1.726	1.510	1.456	1.317	3.09115744	3
	0.000481	10.0000	0.84766269	0.8456	1.1279	3.7312	3.1139	1.950	2.785	2.527	2.360	2.071	2.177	1.950	1.774	1.536	1.601	1.383	1.330	1.190	3.09132624	3
	0.000481	10.0000	0.84805650	0.8459	1.1764	3.7296	3.0593	1.829	2.673	2.412	2.244	1.953	2.059	1.832	1.654	1.415	1.481	1.261	1.207	1.065	3.09147763	3
	0.000481	10.0000	0.84840077	0.8461	1.2224	3.7282	3.0077	1.714	2.566	2.303	2.134	1.841	1.948	1.719	1.541	1.300	1.367	1.145	1.091	0.948	3.09160995	3
	0.000481	10.0000	0.84873617	0.8464	1.2711	3.7266	2.9530	1.592	2.453	2.187	2.017	1.722	1.830	1.599	1.420	1.179	1.246	1.023	0.967	0.823	3.09173870	3
	0.000481	10.0000	0.84905791	0.8466	1.3221	3.7249	2.8953	1.465	2.335	2.067	1.895	1.598	1.707	1.474	1.294	1.052	1.119	0.894	0.838	0.692	3.09186220	3
	0.000481	10.0000	0.84932768	0.8467	1.3686	3.7234	2.8428	1.349	2.228	1.956	1.784	1.485	1.594	1.360	1.179	0.936	1.003	0.776	0.720	0.573	3.09196544	3
	0.000481	10.0000	0.84957373	0.8468	1.4146	3.7219	2.7906	1.233	2.121	1.848	1.674	1.373	1.483	1.248	1.065	0.821	0.889	0.660	0.603	0.455	3.09205985	3
	0.000481	10.0000	0.84980512	0.8469	1.4615	3.7202	2.7370	1.116	2.014	1.738	1.562	1.259	1.370	1.133	0.949	0.704	0.772	0.542	0.484	0.334	3.09214830	3
	0.000481	10.0000	0.85000002	0.8469	1.5045	3.7186	2.6878	1.009	1.917	1.637	1.461	1.156	1.267	1.028	0.843	0.597	0.666	0.433	0.375	0.224	3.09222293	3
	0.000481	10.0000	0.85011947	0.8470	1.5321	3.7176	2.6564	0.940	1.854	1.573	1.396	1.089	1.201	0.961	0.776	0.529	0.597	0.364	0.305	0.154	3.09226847	3
	0.000481	10.0000	0.85030568	0.8470	1.5787	3.7159	2.6026	0.823	1.749	1.465	1.286	0.977	1.089	0.848	0.661	0.414	0.482	0.247	0.187	0.034	3.09233975	3
	0.000481	10.0000	0.85046589	0.8470	1.6224	3.7142	2.5522	0.714	1.651	1.364	1.183	0.872	0.985	0.742	0.554	0.305	0.374	0.137	0.077	-0.078	3.09240103	3
	0.000481	10.0000	0.85061967	0.8469	1.6678	3.7124	2.4998	0.601	1.549	1.259	1.077	0.763	0.877	0.632	0.442	0.193	0.262	0.022	-0.039	-0.195	3.09245968	3
	0.000481	10.0000	0.85076064	0.8468	1.7131	3.7106	2.4471	0.487	1.449	1.154	0.970	0.653	0.768	0.521	0.330	0.080	0.149	-0.093	-0.154	-0.312	3.09251356	3
	0.000481	10.0000	0.85088265	0.8467	1.7558	3.7088	2.3971	0.380	1.356	1.057	0.870	0.551	0.667	0.417	0.225	-0.027	0.043	-0.201	-0.263	-0.422	3.09256005	3
	0.000481	10.0000	0.85100073	0.8466	1.8005	3.7069	2.3448	0.269	1.259	0.955	0.767	0.443	0.561	0.308	0.116	-0.137	-0.068	-0.314	-0.377	-0.538	3.09260511	3
	0.000481	10.0000	0.85110962	0.8464	1.8450	3.7050	2.2925	0.158	1.162	0.854	0.663	0.337	0.455	0.201	0.006	-0.248	-0.178	-0.427	-0.490	-0.652	3.09264684	3
	0.000481	10.0000	0.85120577	0.8462	1.8873	3.7032	2.2428	0.052	1.071	0.758	0.565	0.235	0.355	0.098	-0.097	-0.352	-0.282	-0.534	-0.598	-0.762	3.09268332	3
	0.000481	10.0000	0.85129547	0.8460	1.9296	3.7013	2.1928	-0.054	0.980	0.663	0.467	0.134	0.255	-0.004	-0.201	-0.457	-0.387	-0.641	-0.706	-0.871	3.09271765	3
	0.000481	10.0000	0.85138261	0.8457	1.9737	3.6992	2.1403	-0.164	0.887	0.564	0.366	0.030	0.152	-0.110	-0.309	-0.566	-0.495	-0.753	-0.818	-0.985	3.09275079	3
	0.000481	10.0000	0.85145766	0.8455	2.0139	3.6973	2.0923	-0.265	0.803	0.475	0.275	-0.065	0.058	-0.206	-0.406	-0.665	-0.594	-0.854	-0.920	-1.089	3.09277940	3
	0.000481	10.0000	0.85153067	0.8451	2.0535	3.6954	2.0449	-0.364	0.721	0.388	0.185	-0.159	-0.033	-0.301	-0.503	-0.762	-0.691	-0.954	-1.020	-1.191	3.09280729	3
	0.000481	10.0000	0.85160911	0.8447	2.0898	3.6937	2.0016	-0.454	0.646	0.308	0.103	-0.244	-0.118	-0.388	-0.591	-0.851	-0.780	-1.045	-1.112	-1.284	3.09283710	3
	0.000481	10.0000	0.85165846	0.8444	2.1042	3.6931	1.9846	-0.491	0.615	0.276	0.070	-0.278	-0.152	-0.422	-0.626	-0.886	-0.815	-1.081	-1.148	-1.321	3.09285593	3
	0.000481	10.0000	0.85172349	0.8440	2.0812	3.6946	2.0133	-0.433	0.659	0.324	0.120	-0.226	-0.100	-0.368	-0.571	-0.830	-0.760	-1.023	-1.090	-1.261	3.09288073	3
	0.000481	10.0000	0.85175014	0.8439	2.1007	3.6936	1.9900	-0.482	0.619	0.281	0.076	-0.271	-0.145	-0.415	-0.618	-0.878	-0.807	-1.072	-1.139	-1.312	3.09289098	3
	0.000481	10.0000	0.85180765	0.8435	2.1442	3.6914	1.9376	-0.590	0.531	0.187	-0.021	-0.374	-0.245	-0.519	-0.724	-0.985	-0.914	-1.182	-1.250	-1.425	3.09291291	3
	0.000481	10.0000	0.85186470	0.8430	2.1904	3.6890	1.8815	-0.706	0.440	0.087	-0.123	-0.481	-0.351	-0.628	-0.835	-1.098	-1.027	-1.298	-1.367	-1.544	3.09293461	3
	0.000481	10.0000	0.85191482	0.8426	2.2342	3.6868	1.8285	-0.815	0.354	-0.006	-0.219	-0.582	-0.451	-0.731	-0.940	-1.203	-1.132	-1.407	-1.477	-1.656	3.09295368	3
	0.000481	10.0000	0.85196298	0.8420	2.2793	3.6843	1.7730	-0.928	0.267	-0.100	-0.317	-0.686	-0.553	-0.836	-1.047	-1.312	-1.241	-1.520	-1.591	-1.772	3.09297204	3
	0.000481	10.0000	0.85200614	0.8414	2.3230	3.6819	1.7198	-1.037	0.183	-0.193	-0.412	-0.787	-0.651	-0.939	-1.151	-1.418	-1.346	-1.629	-1.701	-1.884	3.09298849	3
	0.000481	10.0000	0.85204691	0.8407	2.3673	3.6793	1.6647	-1.148	0.100	-0.284	-0.506	-0.888	-0.750	-1.041	-1.256	-1.524	-1.452	-1.740	-1.812	-1.999	3.09300399	3
	0.000481	10.0000	0.85208631	0.8400	2.4140	3.6768	1.6074	-1.265	0.013	-0.380	-0.605	-0.994	-0.854	-1.149	-1.367	-1.636	-1.564	-1.856	-1.929	-2.118	3.09301901	3
	0.000481	10.0000	0.85211998	0.8392	2.4567	3.6741	1.5536	-1.372	-0.063	-0.465	-0.693	-1.089	-0.947	-1.246	-1.466	-1.738	-1.665	-1.961	-2.036	-2.228	3.09303164	3
	0.000481	10.0000	0.85215276	0.8383	2.5018	3.6715	1.4977	-1.485	-0.146	-0.556	-0.788	-1.191	-1.046	-1.350	-1.573	-1.846	-1.773	-2.074	-2.149	-2.344	3.09304428	3
	0.000481	10.0000	0.85218263	0.8373	2.5461	3.6688	1.4418	-1.595	-0.224	-0.643	-0.877	-1.289	-1.142	-1.450	-1.676	-1.950	-1.877	-2.183	-2.260	-2.457	3.09305549	3
	0.000481	10.0000	0.85221004	0.8362	2.5899	3.6661	1.3870	-1.705	-0.301	-0.729	-0.965	-1.385	-1.235	-1.549	-1.777	-2.053	-1.980	-2.291	-2.369	-2.569	3.09306598	3
	0.000481	10.0000	0.85223711	0.8349	2.6365	3.6631	1.3277	-1.821	-0.381	-0.819	-1.057	-1.486	-1.334	-1.653	-1.885	-2.162	-2.089	-2.405	-2.484	-2.688	3.09307623	3
	0.000481	10.0000	0.85226572	0.8333	2.6902	3.6597	1.2595	-1.956	-0.472	-0.922	-1.163	-1.603	-1.447	-1.773	-2.008	-2.288	-2.214	-2.537	-2.618	-2.824	3.09308720	3
	0.000481	10.0000	0.85228866	0.8317	2.7370	3.6566	1.1995	-2.072	-0.548	-1.008	-1.252	-1.702	-1.544	-1.875	-2.114	-2.395	-2.321	-2.650	-2.732	-2.943	3.09309602	3
	0.000481	10.0000	0.85231280	0.8297	2.7905	3.6530	1.1304	-2.206	-0.633	-1.106	-1.352	-1.815	-1.653	-1.992	-2.234	-2.517	-2.443	-2.779	-2.863	-3.078	3.09310508	3
	0.000481	10.0000	0.85233301	0.8277	2.8392	3.6497	1.0675	-2.328	-0.710	-1.196	-1.444	-1.918	-1.753	-2.098	-2.343	-2.628	-2.554	-2.897	-2.983	-3.201	3.09311271	3
	0.000481	10.0000	0.85235333	0.8252	2.8923	3.6460	0.9983	-2.461	-0.788	-1.288	-1.539	-2.027	-1.858	-2.210	-2.460	-2.746	-2.672	-3.023	-3.111	-3.333	3.09312057	3
	0.000481	10.0000	0.85237044	0.8227	2.9408	3.6427	0.9353	-2.582	-0.846	-1.365	-1.621	-2.126	-1.951	-2.314	-2.569	-2.858	-2.784	-3.143	-3.232	-3.459	3.09312701	3
	0.000481	10.0000	0.85238808	0.8194	2.9952	3.6387	0.8629	-2.718	-0.901	-1.444	-1.706	-2.233	-2.051	-2.427	-2.688	-2.981	-2.906	-3.276	-3.367	-3.599	3.09313369	3
	0.000481	10.0000	0.85240293	0.8161	3.0449	3.6351	0.7973	-2.842	-0.950	-1.515	-1.783	-2.329	-2.142	-2.529	-2.797	-3.092	-3.018	-3.396	-3.490	-3.726	3.09313941	3
	0.000481	10.0000	0.85241807	0.8119	3.0994	3.6311	0.7245	-2.978	-0.999	-1.590	-1.865	-2.434	-2.239	-2.640	-2.914	-3.213	-3.138	-3.528	-3.624	-3.865	3.09314513	3
	0.000481	10.0000	0.85243362	0.8066	3.1603	3.6266	0.6428	-3.131	-1.049	-1.670	-1.954	-2.547	-2.345	-2.762	-3.044	-3.346	-3.272	-3.674	-3.772	-4.019	3.09315109	3
	0.000481	10.0000	0.85244721	0.8006	3.2186	3.6223	0.5641	-3.276	-1.092	-1.743	-2.036	-2.654	-2.444	-2.877	-3.167	-3.472	-3.398	-3.812	-3.914	-4.166	3.09315634	3
	0.000481	10.0000	0.85246086	0.7931	3.2803	3.6177	0.4799	-3.431	-1.136	-1.819	-2.120	-2.764	-2.546	-2.997	-3.294	-3.603	-3.528	-3.957	-4.061	-4.320	3.09316134	3
	0.000481	10.0000	0.85246545	0.7902	3.2995	3.6163	0.4535	-3.479	-1.152	-1.842	-2.145	-2.797	-2.577	-3.033	-3.332	-3.642	-3.567	-4.001	-4.106	-4.367	3.09316325	4
	0.000481	10.0000	0.85246545	0.7901	1.7567	3.7550	2.5511	0.378	1.052	0.843	0.703	0.454	0.545	0.349	0.192	-0.026	0.034	-0.154	-0.201	-0.322	3.09316325	4
	0.000481	10.0000	0.85246664	0.7901	1.7574	3.7548	2.5494	0.377	1.052	0.843	0.702	0.452	0.544	0.347	0.191	-0.028	0.032	-0.156	-0.203	-0.325	3.09316373	4
	0.000481	10.0000	0.85253322	0.7901	1.7745	3.7531	2.5254	0.334	1.018	0.806	0.665	0.412	0.505	0.306	0.148	-0.072	-0.011	-0.201	-0.249	-0.372	3.09318900	4
	0.000481	10.0000	0.85259932	0.7900	1.7782	3.7529	2.5209	0.324	1.010	0.798	0.656	0.403	0.496	0.297	0.139	-0.081	-0.021	-0.211	-0.258	-0.382	3.09321404	4
	0.000481	10.0000	0.85266632	0.7900	1.7797	3.7531	2.5204	0.321	1.005	0.793	0.651	0.399	0.492	0.293	0.135	-0.085	-0.024	-0.214	-0.261	-0.385	3.09323955	4
	0.000481	10.0000	0.85273433	0.7899	1.7804	3.7536	2.5218	0.319	1.000	0.789	0.648	0.396	0.489	0.291	0.133	-0.086	-0.026	-0.215	-0.262	-0.385	3.09326530	4
	0.000481	10.0000	0.85280240	0.7899	1.7805	3.7544	2.5247	0.319	0.995	0.786	0.645	0.395	0.487	0.290	0.133	-0.086	-0.026	-0.214	-0.261	-0.384	3.09329128	4
	0.000481	10.0000	0.85287046	0.7898	1.7801	3.7553	2.5288	0.320	0.991	0.783	0.643	0.394	0.486	0.290	0.134	-0.085	-0.025	-0.212	-0.259	-0.380	3.09331703	4
	0.000481	10.0000	0.85293424	0.7898	1.7794	3.7563	2.5335	0.322	0.987	0.781	0.642	0.394	0.485	0.291	0.135	-0.082	-0.023	-0.208	-0.255	-0.376	3.09334135	4
	0.000481	10.0000	0.85300344	0.7897	1.7786	3.7575	2.5388	0.324	0.983	0.778	0.640	0.394	0.485	0.291	0.137	-0.080	-0.021	-0.205	-0.251	-0.371	3.09336758	4
	0.000481	10.0000	0.85306710	0.7897	1.7779	3.7585	2.5436	0.325	0.979	0.776	0.639	0.394	0.484	0.292	0.138	-0.077	-0.019	-0.201	-0.248	-0.367	3.09339190	4
	0.000481	10.0000	0.85313207	0.7896	1.7772	3.7595	2.5483	0.327	0.975	0.774	0.637	0.394	0.484	0.293	0.139	-0.075	-0.017	-0.198	-0.244	-0.362	3.09341645	4
	0.000481	10.0000	0.85319567	0.7896	1.7767	3.7604	2.5524	0.328	0.971	0.772	0.636	0.394	0.483	0.293	0.140	-0.073	-0.015	-0.195	-0.241	-0.359	3.09344053	4
	0.000481	10.0000	0.85326016	0.7895	1.7762	3.7612	2.5561	0.329	0.968	0.770	0.635	0.394	0.482	0.293	0.141	-0.072	-0.014	-0.193	-0.239	-0.356	3.09346509	4
	0.000481	10.0000	0.85332268	0.7895	1.7761	3.7619	2.5589	0.330	0.965	0.768	0.633	0.393	0.482	0.293	0.142	-0.071	-0.013	-0.192	-0.237	-0.354	3.09348869	4
	0.000481	10.0000	0.85332972	0.7895	1.7760	3.7620	2.5591	0.330	0.965	0.768	0.633	0.393	0.481	0.293	0.142	-0.071	-0.013	-0.192	-0.237	-0.354	3.09349155	4
	0.000481	10.0000	0.85338789	0.7895	1.7762	3.7623	2.5603	0.329	0.963	0.766	0.632	0.392	0.480	0.292	0.141	-0.071	-0.014	-0.192	-0.237	-0.353	3.09351349	4
