# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:24 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	9.9500	0.87545478	0.8080	3.2852	3.6419	0.5797	-3.443	-1.580	-2.147	-2.443	-2.961	-2.776	-3.166	-3.434	-3.735	-3.662	-4.034	-4.125	-4.356	3.10166979	7
	0.000171	9.9500	0.87545550	0.8076	3.3050	3.6405	0.5541	-3.492	-1.599	-2.176	-2.474	-2.999	-2.813	-3.207	-3.478	-3.780	-3.707	-4.083	-4.175	-4.408	3.10167003	7
	0.000171	9.9500	0.87545550	0.8076	3.3050	3.6405	0.5541	-3.492	-1.599	-2.176	-2.474	-2.999	-2.813	-3.207	-3.478	-3.780	-3.707	-4.083	-4.175	-4.408	3.10167003	8
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	10.0000	0.09226004	0.0923	-3.1091	3.5033	5.4775	12.543	16.411	15.625	16.018	14.178	14.574	13.835	13.451	12.556	12.590	11.974	11.783	11.390	1.49178696	1
	0.000171	10.0000	0.09466957	0.0947	-3.0332	3.5139	5.4551	12.353	16.001	15.256	15.571	13.829	14.216	13.515	13.133	12.329	12.374	11.784	11.604	11.229	1.51690829	1
	0.000171	10.0000	0.10452007	0.1045	-2.7427	3.5544	5.3693	11.627	14.477	13.865	13.929	12.658	12.978	12.356	11.987	11.480	11.558	11.046	10.907	10.590	1.61358738	1
	0.000171	10.0000	0.10892428	0.1089	-2.6791	3.5607	5.3491	11.468	14.203	13.608	13.637	12.443	12.752	12.141	11.775	11.305	11.387	10.885	10.751	10.442	1.65381062	1
	0.000171	10.0000	0.12452007	0.1245	-2.4730	3.5814	5.2837	10.953	13.345	12.799	12.723	11.764	12.038	11.476	11.130	10.739	10.829	10.361	10.242	9.957	1.78358948	1
	0.000171	10.0000	0.14452007	0.1445	-2.2993	3.5947	5.2281	10.518	12.711	12.194	12.063	11.235	11.487	10.967	10.638	10.275	10.366	9.921	9.810	9.538	1.92592049	1
	0.000171	10.0000	0.16904014	0.1690	-2.1390	3.6048	5.1763	10.118	12.171	11.673	11.512	10.767	11.004	10.515	10.200	9.852	9.942	9.516	9.410	9.148	2.07172322	1
	0.000171	10.0000	0.21130018	0.2113	-1.9235	3.6166	5.1049	9.579	11.479	11.003	10.816	10.154	10.374	9.920	9.620	9.286	9.375	8.970	8.870	8.621	2.26917434	1
	0.000171	10.0000	0.26130018	0.2613	-1.7318	3.6271	5.0472	9.100	10.874	10.415	10.213	9.612	9.818	9.393	9.107	8.783	8.871	8.486	8.390	8.152	2.44306350	1
	0.000171	10.0000	0.34999999	0.3500	-1.4838	3.6423	4.9870	8.480	10.083	9.650	9.435	8.907	9.095	8.708	8.440	8.131	8.216	7.857	7.769	7.546	2.65552020	1
	0.000171	10.0000	0.40000001	0.4000	-1.3610	3.6511	4.9574	8.172	9.685	9.266	9.049	8.555	8.733	8.365	8.107	7.806	7.889	7.546	7.461	7.248	2.74133730	1
	0.000171	10.0000	0.44999999	0.4500	-1.2090	3.6657	4.9150	7.793	9.163	8.769	8.550	8.107	8.270	7.933	7.691	7.403	7.482	7.163	7.084	6.886	2.81098008	1
	0.000171	10.0000	0.50000000	0.4999	-1.0401	3.6830	4.8610	7.370	8.586	8.223	8.008	7.617	7.762	7.458	7.234	6.959	7.034	6.742	6.670	6.487	2.86847806	1
	0.000171	10.0000	0.55000001	0.5499	-0.8440	3.7025	4.7845	6.880	7.941	7.616	7.414	7.066	7.196	6.922	6.716	6.457	6.527	6.262	6.197	6.032	2.91663504	1
	0.000171	10.0000	0.60000002	0.5999	-0.6452	3.7267	4.7199	6.383	7.281	7.003	6.824	6.515	6.630	6.388	6.201	5.960	6.025	5.790	5.734	5.588	2.95739889	1
	0.000171	10.0000	0.61253279	0.6124	-0.5931	3.7337	4.7048	6.253	7.109	6.844	6.672	6.373	6.484	6.250	6.069	5.834	5.896	5.670	5.616	5.476	2.96665955	1
	0.000171	10.0000	0.62722158	0.6271	-0.5320	3.7419	4.6868	6.100	6.910	6.661	6.497	6.209	6.316	6.091	5.916	5.686	5.747	5.531	5.479	5.345	2.97708154	1
	0.000171	10.0000	0.64033341	0.6401	-0.4772	3.7492	4.6701	5.963	6.736	6.499	6.342	6.063	6.166	5.950	5.780	5.555	5.615	5.407	5.356	5.229	2.98600960	1
	0.000171	10.0000	0.64999998	0.6498	-0.4365	3.7545	4.6573	5.861	6.607	6.380	6.227	5.956	6.057	5.846	5.680	5.459	5.517	5.315	5.267	5.143	2.99236870	1
	0.000171	10.0000	0.65822256	0.6580	-0.4016	3.7588	4.6452	5.774	6.499	6.279	6.130	5.865	5.963	5.757	5.594	5.377	5.434	5.237	5.190	5.069	2.99763536	1
	0.000171	10.0000	0.67073560	0.6705	-0.3479	3.7654	4.6257	5.640	6.336	6.126	5.983	5.726	5.821	5.622	5.463	5.251	5.306	5.116	5.071	4.956	3.00540948	1
	0.000171	10.0000	0.68305534	0.6828	-0.2945	3.7716	4.6053	5.506	6.177	5.976	5.839	5.589	5.681	5.489	5.334	5.126	5.180	4.997	4.953	4.842	3.01279378	1
	0.000171	10.0000	0.69400209	0.6937	-0.2463	3.7771	4.5859	5.386	6.036	5.842	5.710	5.467	5.556	5.370	5.219	5.014	5.068	4.890	4.848	4.740	3.01914167	1
	0.000171	10.0000	0.69999999	0.6997	-0.2196	3.7801	4.5747	5.319	5.958	5.768	5.639	5.399	5.487	5.304	5.155	4.952	5.006	4.830	4.789	4.683	3.02253795	1
	0.000171	10.0000	0.70274556	0.7024	-0.2073	3.7813	4.5693	5.288	5.921	5.734	5.606	5.368	5.456	5.274	5.127	4.925	4.980	4.805	4.764	4.659	3.02407408	1
	0.000171	10.0000	0.71443129	0.7141	-0.1535	3.7867	4.5442	5.154	5.760	5.585	5.464	5.235	5.319	5.145	5.004	4.808	4.865	4.692	4.653	4.552	3.03048348	1
	0.000171	10.0000	0.72541648	0.7250	-0.1014	3.7917	4.5185	5.023	5.607	5.441	5.327	5.106	5.186	5.019	4.883	4.693	4.750	4.580	4.543	4.446	3.03632593	1
	0.000171	10.0000	0.73577929	0.7353	-0.0503	3.7963	4.4918	4.896	5.459	5.301	5.192	4.977	5.055	4.894	4.762	4.577	4.635	4.468	4.431	4.338	3.04168248	1
	0.000171	10.0000	0.74482888	0.7444	-0.0039	3.8002	4.4663	4.780	5.326	5.174	5.069	4.860	4.936	4.780	4.651	4.470	4.528	4.364	4.329	4.238	3.04624176	1
	0.000171	10.0000	0.75000000	0.7495	0.0235	3.8024	4.4507	4.711	5.249	5.100	4.997	4.790	4.865	4.711	4.584	4.405	4.463	4.300	4.266	4.177	3.04879928	1
	0.000171	10.0000	0.75742918	0.7569	0.0637	3.8057	4.4280	4.611	5.136	4.991	4.890	4.688	4.761	4.611	4.485	4.310	4.366	4.207	4.174	4.087	3.05241418	1
	0.000171	10.0000	0.76596373	0.7654	0.1126	3.8094	4.3991	4.489	5.000	4.859	4.760	4.563	4.634	4.488	4.365	4.193	4.249	4.093	4.061	3.977	3.05648303	1
	0.000171	10.0000	0.77413565	0.7735	0.1623	3.8130	4.3683	4.364	4.862	4.724	4.628	4.435	4.505	4.362	4.242	4.074	4.129	3.976	3.945	3.864	3.06029725	1
	0.000171	10.0000	0.78177583	0.7811	0.2120	3.8164	4.3363	4.240	4.724	4.590	4.496	4.308	4.376	4.237	4.120	3.955	4.009	3.859	3.829	3.750	3.06379366	1
	0.000171	10.0000	0.79097474	0.7902	0.2765	3.8203	4.2924	4.079	4.547	4.417	4.325	4.143	4.209	4.074	3.960	3.799	3.852	3.706	3.676	3.600	3.06791615	1
	0.000171	10.0000	0.79946661	0.7986	0.3424	3.8236	4.2442	3.914	4.367	4.241	4.152	3.974	4.039	3.907	3.795	3.639	3.690	3.547	3.519	3.445	3.07163954	1
	0.000171	10.0000	0.80000001	0.7991	0.3466	3.8238	4.2411	3.903	4.356	4.230	4.141	3.963	4.028	3.896	3.785	3.628	3.680	3.537	3.509	3.436	3.07187057	1
	0.000171	10.0000	0.80101544	0.8001	0.3545	3.8242	4.2355	3.884	4.334	4.209	4.120	3.943	4.007	3.876	3.765	3.609	3.660	3.518	3.490	3.417	3.07230997	1
	0.000171	10.0000	0.80697536	0.8060	0.4042	3.8263	4.1973	3.759	4.200	4.077	3.989	3.815	3.879	3.750	3.641	3.487	3.538	3.398	3.370	3.299	3.07486510	1
	0.000171	10.0000	0.81358099	0.8125	0.4634	3.8279	4.1481	3.612	4.043	3.922	3.835	3.664	3.727	3.600	3.492	3.341	3.391	3.252	3.226	3.155	3.07765245	1
	0.000171	10.0000	0.81489968	0.8138	0.4761	3.8280	4.1364	3.580	4.010	3.889	3.803	3.631	3.694	3.568	3.460	3.309	3.359	3.221	3.194	3.124	3.07820320	1
	0.000171	10.0000	0.81845182	0.8173	0.5136	3.8276	4.0992	3.486	3.915	3.794	3.708	3.536	3.599	3.472	3.365	3.213	3.263	3.125	3.098	3.028	3.07967806	1
	0.000171	10.0000	0.82234091	0.8211	0.5597	3.8255	4.0468	3.371	3.803	3.680	3.593	3.420	3.484	3.356	3.247	3.093	3.144	3.005	2.977	2.905	3.08127785	1
	0.000171	10.0000	0.82561195	0.8243	0.6028	3.8223	3.9926	3.263	3.702	3.578	3.489	3.313	3.377	3.247	3.136	2.978	3.031	2.889	2.861	2.787	3.08261132	2
	0.000171	10.0000	0.82804269	0.8267	0.6421	3.8167	3.9319	3.165	3.620	3.490	3.399	3.217	3.283	3.147	3.033	2.869	2.923	2.778	2.748	2.669	3.08359551	2
	0.000171	10.0000	0.82990170	0.8285	0.6766	3.8098	3.8711	3.079	3.555	3.419	3.325	3.134	3.203	3.061	2.942	2.771	2.827	2.676	2.644	2.561	3.08434391	2
	0.000171	10.0000	0.83135575	0.8299	0.7076	3.8015	3.8076	3.001	3.504	3.361	3.262	3.061	3.134	2.984	2.860	2.680	2.739	2.581	2.547	2.458	3.08492708	2
	0.000171	10.0000	0.83252698	0.8310	0.7361	3.7920	3.7415	2.930	3.473	3.317	3.209	2.996	3.073	2.913	2.781	2.590	2.650	2.486	2.449	2.353	3.08539534	2
	0.000171	10.0000	0.83350813	0.8320	0.7624	3.7817	3.6745	2.864	3.459	3.285	3.165	2.939	3.021	2.847	2.705	2.502	2.562	2.393	2.353	2.249	3.08578634	2
	0.000171	10.0000	0.83436894	0.8328	0.7874	3.7716	3.6094	2.801	3.440	3.252	3.122	2.884	2.971	2.786	2.637	2.428	2.485	2.308	2.265	2.154	3.08612895	2
	0.000171	10.0000	0.83513314	0.8335	0.8129	3.7625	3.5482	2.738	3.415	3.215	3.078	2.829	2.920	2.727	2.571	2.356	2.415	2.228	2.182	2.065	3.08643222	2
	0.000171	10.0000	0.83589029	0.8342	0.8466	3.7544	3.4821	2.654	3.369	3.157	3.014	2.754	2.849	2.647	2.486	2.265	2.326	2.130	2.082	1.958	3.08673215	2
	0.000171	10.0000	0.83647960	0.8347	0.8824	3.7491	3.4254	2.564	3.304	3.084	2.937	2.671	2.769	2.561	2.397	2.171	2.233	2.031	1.982	1.855	3.08696532	2
	0.000171	10.0000	0.83705944	0.8353	0.9264	3.7449	3.3650	2.454	3.214	2.988	2.837	2.567	2.666	2.454	2.287	2.058	2.122	1.915	1.864	1.734	3.08719444	3
	0.000171	10.0000	0.83760595	0.8358	0.9757	3.7420	3.3045	2.331	3.105	2.875	2.722	2.448	2.549	2.334	2.165	1.933	1.998	1.788	1.736	1.603	3.08740997	3
	0.000171	10.0000	0.83811891	0.8362	1.0258	3.7395	3.2446	2.205	2.992	2.758	2.603	2.327	2.428	2.211	2.040	1.807	1.872	1.659	1.607	1.471	3.08761215	3
	0.000171	10.0000	0.83855063	0.8366	1.0710	3.7377	3.1924	2.092	2.888	2.652	2.495	2.217	2.319	2.100	1.928	1.694	1.759	1.544	1.491	1.354	3.08778191	3
	0.000171	10.0000	0.83896261	0.8369	1.1168	3.7360	3.1400	1.978	2.783	2.544	2.386	2.105	2.208	1.987	1.814	1.579	1.645	1.428	1.374	1.236	3.08794379	3
	0.000171	10.0000	0.83938754	0.8372	1.1676	3.7343	3.0825	1.851	2.665	2.424	2.264	1.982	2.085	1.862	1.688	1.452	1.518	1.300	1.245	1.105	3.08811069	3
	0.000171	10.0000	0.83974665	0.8375	1.2135	3.7328	3.0308	1.736	2.558	2.314	2.153	1.869	1.974	1.749	1.574	1.337	1.403	1.183	1.128	0.987	3.08825159	3
	0.000171	10.0000	0.84010303	0.8377	1.2628	3.7313	2.9754	1.613	2.442	2.197	2.035	1.749	1.854	1.628	1.452	1.214	1.281	1.059	1.003	0.861	3.08839130	3
	0.000171	10.0000	0.84042764	0.8379	1.3115	3.7297	2.9206	1.491	2.328	2.080	1.917	1.630	1.735	1.508	1.331	1.092	1.159	0.935	0.879	0.735	3.08851838	3
	0.000171	10.0000	0.84072965	0.8381	1.3606	3.7282	2.8654	1.369	2.214	1.964	1.799	1.510	1.616	1.387	1.209	0.969	1.036	0.811	0.754	0.609	3.08863664	3
	0.000171	10.0000	0.84100068	0.8382	1.4085	3.7267	2.8116	1.249	2.102	1.850	1.684	1.393	1.500	1.269	1.090	0.849	0.917	0.690	0.633	0.487	3.08874273	3
	0.000171	10.0000	0.84124607	0.8383	1.4555	3.7251	2.7584	1.131	1.993	1.738	1.571	1.278	1.386	1.153	0.974	0.731	0.799	0.571	0.513	0.366	3.08883858	3
	0.000171	10.0000	0.84146512	0.8384	1.5013	3.7236	2.7067	1.017	1.887	1.630	1.461	1.167	1.275	1.041	0.860	0.617	0.685	0.455	0.397	0.248	3.08892417	3
	0.000171	10.0000	0.84167445	0.8384	1.5489	3.7221	2.6529	0.898	1.776	1.517	1.347	1.051	1.159	0.924	0.742	0.498	0.567	0.335	0.276	0.126	3.08900595	3
	0.000171	10.0000	0.84186023	0.8384	1.5949	3.7205	2.6005	0.783	1.670	1.408	1.237	0.939	1.048	0.812	0.629	0.383	0.452	0.219	0.160	0.008	3.08907843	3
	0.000171	10.0000	0.84202653	0.8384	1.6397	3.7189	2.5494	0.671	1.567	1.303	1.130	0.830	0.940	0.702	0.518	0.272	0.341	0.105	0.046	-0.107	3.08914328	3
	0.000171	10.0000	0.84218311	0.8383	1.6856	3.7173	2.4972	0.556	1.462	1.195	1.021	0.719	0.830	0.590	0.405	0.157	0.227	-0.010	-0.070	-0.224	3.08920431	3
	0.000171	10.0000	0.84232318	0.8382	1.7303	3.7157	2.4459	0.444	1.361	1.090	0.915	0.610	0.722	0.480	0.294	0.046	0.115	-0.124	-0.184	-0.340	3.08925891	3
	0.000171	10.0000	0.84244776	0.8381	1.7735	3.7141	2.3963	0.336	1.264	0.990	0.812	0.505	0.618	0.374	0.187	-0.062	0.008	-0.234	-0.295	-0.451	3.08930755	3
	0.000171	10.0000	0.84256619	0.8380	1.8179	3.7125	2.3454	0.225	1.163	0.886	0.706	0.397	0.511	0.265	0.077	-0.174	-0.103	-0.347	-0.408	-0.566	3.08935356	3
	0.000171	10.0000	0.84267312	0.8378	1.8613	3.7109	2.2954	0.117	1.066	0.785	0.603	0.292	0.407	0.159	-0.030	-0.282	-0.211	-0.457	-0.519	-0.678	3.08939528	3
	0.000171	10.0000	0.84277093	0.8376	1.9041	3.7092	2.2458	0.010	0.971	0.686	0.502	0.189	0.304	0.055	-0.136	-0.389	-0.318	-0.566	-0.628	-0.789	3.08943319	3
	0.000171	10.0000	0.84286231	0.8373	1.9473	3.7076	2.1960	-0.098	0.875	0.586	0.401	0.085	0.201	-0.051	-0.243	-0.496	-0.425	-0.675	-0.738	-0.900	3.08946896	3
	0.000171	10.0000	0.84294575	0.8371	1.9899	3.7059	2.1466	-0.205	0.781	0.489	0.301	-0.018	0.100	-0.154	-0.347	-0.602	-0.531	-0.783	-0.846	-1.010	3.08950138	3
	0.000171	10.0000	0.84301943	0.8368	2.0304	3.7043	2.0992	-0.306	0.693	0.396	0.206	-0.115	0.003	-0.252	-0.447	-0.702	-0.631	-0.886	-0.949	-1.114	3.08952999	3
	0.000171	10.0000	0.84309006	0.8364	2.0722	3.7026	2.0507	-0.410	0.601	0.301	0.108	-0.215	-0.096	-0.354	-0.550	-0.806	-0.734	-0.991	-1.055	-1.222	3.08955741	3
	0.000171	10.0000	0.84315485	0.8361	2.1131	3.7010	2.0029	-0.513	0.512	0.207	0.013	-0.313	-0.193	-0.453	-0.650	-0.908	-0.836	-1.095	-1.160	-1.327	3.08958268	3
	0.000171	10.0000	0.84321088	0.8357	2.1510	3.6993	1.9583	-0.607	0.431	0.122	-0.075	-0.404	-0.282	-0.545	-0.743	-1.002	-0.930	-1.191	-1.256	-1.426	3.08960438	3
	0.000171	10.0000	0.84326506	0.8352	2.1888	3.6978	1.9140	-0.702	0.351	0.037	-0.162	-0.494	-0.372	-0.636	-0.836	-1.095	-1.023	-1.287	-1.353	-1.523	3.08962560	3
	0.000171	10.0000	0.84332168	0.8347	2.2250	3.6963	1.8717	-0.792	0.274	-0.044	-0.246	-0.580	-0.457	-0.723	-0.924	-1.185	-1.113	-1.378	-1.445	-1.617	3.08964753	3
	0.000171	10.0000	0.84336960	0.8342	2.2448	3.6955	1.8484	-0.842	0.232	-0.089	-0.292	-0.628	-0.504	-0.771	-0.973	-1.234	-1.162	-1.428	-1.495	-1.668	3.08966613	3
	0.000171	10.0000	0.84341085	0.8338	2.2306	3.6964	1.8662	-0.807	0.259	-0.059	-0.261	-0.595	-0.471	-0.738	-0.939	-1.199	-1.127	-1.392	-1.459	-1.631	3.08968210	3
	0.000171	10.0000	0.84342599	0.8336	2.2448	3.6958	1.8492	-0.842	0.229	-0.090	-0.293	-0.629	-0.505	-0.772	-0.974	-1.234	-1.162	-1.428	-1.495	-1.668	3.08968806	3
	0.000171	10.0000	0.84347159	0.8331	2.2891	3.6938	1.7968	-0.953	0.137	-0.188	-0.394	-0.734	-0.608	-0.878	-1.082	-1.343	-1.271	-1.540	-1.608	-1.782	3.08970571	3
	0.000171	10.0000	0.84351605	0.8325	2.3346	3.6919	1.7433	-1.067	0.041	-0.290	-0.499	-0.842	-0.715	-0.988	-1.193	-1.456	-1.383	-1.655	-1.724	-1.900	3.08972311	3
	0.000171	10.0000	0.84355474	0.8318	2.3769	3.6899	1.6926	-1.172	-0.045	-0.382	-0.595	-0.942	-0.813	-1.089	-1.296	-1.560	-1.487	-1.762	-1.832	-2.009	3.08973813	3
	0.000171	10.0000	0.84359199	0.8311	2.4206	3.6879	1.6405	-1.282	-0.134	-0.478	-0.693	-1.044	-0.914	-1.193	-1.402	-1.667	-1.594	-1.872	-1.942	-2.122	3.08975267	3
	0.000171	10.0000	0.84362698	0.8303	2.4648	3.6858	1.5875	-1.392	-0.222	-0.573	-0.792	-1.147	-1.016	-1.298	-1.508	-1.775	-1.702	-1.983	-2.054	-2.236	3.08976626	3
	0.000171	10.0000	0.84365726	0.8295	2.5061	3.6838	1.5380	-1.495	-0.305	-0.662	-0.884	-1.244	-1.110	-1.396	-1.608	-1.876	-1.803	-2.087	-2.158	-2.342	3.08977795	3
	0.000171	10.0000	0.84368742	0.8285	2.5501	3.6818	1.4852	-1.605	-0.392	-0.757	-0.982	-1.346	-1.212	-1.500	-1.714	-1.983	-1.910	-2.197	-2.270	-2.455	3.08978963	3
	0.000171	10.0000	0.84371465	0.8274	2.5929	3.6796	1.4334	-1.712	-0.476	-0.847	-1.076	-1.445	-1.309	-1.601	-1.817	-2.088	-2.014	-2.305	-2.378	-2.566	3.08980036	3
	0.000171	10.0000	0.84373927	0.8263	2.6344	3.6776	1.3830	-1.816	-0.555	-0.934	-1.166	-1.540	-1.402	-1.698	-1.916	-2.188	-2.114	-2.408	-2.483	-2.673	3.08980989	3
	0.000171	10.0000	0.84376377	0.8251	2.6788	3.6753	1.3290	-1.927	-0.639	-1.026	-1.262	-1.641	-1.501	-1.801	-2.021	-2.295	-2.221	-2.519	-2.594	-2.787	3.08981943	3
	0.000171	10.0000	0.84378928	0.8235	2.7288	3.6728	1.2680	-2.052	-0.734	-1.130	-1.369	-1.755	-1.613	-1.918	-2.140	-2.416	-2.342	-2.644	-2.721	-2.915	3.08982921	3
	0.000171	10.0000	0.84380931	0.8220	2.7713	3.6705	1.2156	-2.158	-0.812	-1.217	-1.460	-1.852	-1.707	-2.016	-2.241	-2.518	-2.444	-2.750	-2.828	-3.025	3.08983707	3
	0.000171	10.0000	0.84382778	0.8203	2.8134	3.6683	1.1639	-2.263	-0.889	-1.302	-1.548	-1.946	-1.800	-2.112	-2.340	-2.619	-2.544	-2.855	-2.933	-3.133	3.08984423	3
	0.000171	10.0000	0.84384817	0.8182	2.8633	3.6655	1.1017	-2.388	-0.977	-1.401	-1.651	-2.057	-1.908	-2.226	-2.457	-2.737	-2.663	-2.978	-3.058	-3.261	3.08985209	3
	0.000171	10.0000	0.84386480	0.8161	2.9075	3.6632	1.0470	-2.499	-1.055	-1.489	-1.742	-2.155	-2.004	-2.327	-2.560	-2.842	-2.768	-3.088	-3.168	-3.374	3.08985853	3
	0.000171	10.0000	0.84388161	0.8136	2.9557	3.6605	0.9866	-2.619	-1.137	-1.582	-1.840	-2.261	-2.107	-2.437	-2.673	-2.956	-2.882	-3.208	-3.290	-3.498	3.08986497	3
	0.000171	10.0000	0.84389591	0.8111	2.9996	3.6579	0.9312	-2.729	-1.201	-1.661	-1.923	-2.356	-2.199	-2.535	-2.775	-3.061	-2.987	-3.319	-3.402	-3.613	3.08987069	3
	0.000171	10.0000	0.84391046	0.8080	3.0477	3.6552	0.8704	-2.849	-1.269	-1.746	-2.013	-2.460	-2.298	-2.643	-2.887	-3.175	-3.102	-3.439	-3.524	-3.738	3.08987617	3
	0.000171	10.0000	0.84392256	0.8050	3.0902	3.6526	0.8160	-2.956	-1.326	-1.818	-2.091	-2.550	-2.384	-2.737	-2.986	-3.276	-3.203	-3.546	-3.633	-3.850	3.08988094	3
	0.000171	10.0000	0.84393549	0.8010	3.1393	3.6496	0.7527	-3.078	-1.387	-1.900	-2.178	-2.653	-2.482	-2.845	-3.099	-3.392	-3.319	-3.669	-3.757	-3.978	3.08988595	3
	0.000171	10.0000	0.84394795	0.7965	3.1896	3.6465	0.6877	-3.204	-1.448	-1.981	-2.266	-2.757	-2.581	-2.954	-3.213	-3.509	-3.436	-3.795	-3.884	-4.109	3.08989072	3
	0.000171	10.0000	0.84395939	0.7915	3.2379	3.6436	0.6248	-3.325	-1.504	-2.057	-2.349	-2.856	-2.675	-3.058	-3.323	-3.622	-3.548	-3.915	-4.006	-4.235	3.08989525	3
	0.000171	10.0000	0.84396529	0.7885	3.2617	3.6421	0.5937	-3.384	-1.531	-2.094	-2.389	-2.904	-2.721	-3.109	-3.376	-3.677	-3.604	-3.975	-4.066	-4.297	3.08989763	4
	0.000171	10.0000	0.84396529	0.7885	1.7192	3.8235	2.8618	0.472	0.801	0.693	0.616	0.459	0.516	0.400	0.300	0.153	0.203	0.077	0.048	-0.029	3.08989763	4
	0.000171	10.0000	0.84396702	0.7885	1.7303	3.8167	2.8234	0.444	0.800	0.685	0.604	0.438	0.498	0.375	0.270	0.114	0.167	0.034	0.003	-0.078	3.08989811	4
	0.000171	10.0000	0.84402829	0.7885	1.7429	3.8122	2.7926	0.413	0.787	0.667	0.583	0.411	0.473	0.345	0.237	0.075	0.130	-0.007	-0.040	-0.123	3.08992195	4
	0.000171	10.0000	0.84408790	0.7885	1.7438	3.8127	2.7938	0.411	0.782	0.663	0.580	0.409	0.470	0.342	0.235	0.074	0.128	-0.008	-0.040	-0.123	3.08994508	4
	0.000171	10.0000	0.84414804	0.7885	1.7444	3.8136	2.7966	0.409	0.777	0.659	0.576	0.406	0.467	0.340	0.233	0.074	0.127	-0.008	-0.040	-0.123	3.08996844	4
	0.000171	10.0000	0.84420949	0.7884	1.7448	3.8148	2.8011	0.408	0.771	0.654	0.572	0.403	0.464	0.339	0.232	0.074	0.128	-0.006	-0.038	-0.120	3.08999228	4
	0.000171	10.0000	0.84426594	0.7884	1.7450	3.8161	2.8062	0.408	0.765	0.649	0.568	0.401	0.462	0.338	0.232	0.076	0.129	-0.004	-0.035	-0.117	3.09001422	4
	0.000171	10.0000	0.84432763	0.7884	1.7450	3.8178	2.8128	0.407	0.758	0.644	0.564	0.400	0.459	0.337	0.233	0.078	0.131	-0.000	-0.032	-0.112	3.09003806	4
	0.000171	10.0000	0.84438390	0.7884	1.7449	3.8194	2.8194	0.408	0.751	0.639	0.560	0.398	0.457	0.336	0.233	0.081	0.133	0.003	-0.027	-0.107	3.09006000	4
	0.000171	10.0000	0.84444600	0.7884	1.7447	3.8211	2.8265	0.408	0.745	0.634	0.556	0.397	0.454	0.336	0.234	0.084	0.135	0.008	-0.023	-0.101	3.09008408	4
	0.000171	10.0000	0.84450740	0.7884	1.7447	3.8227	2.8328	0.408	0.738	0.629	0.552	0.395	0.452	0.335	0.235	0.087	0.137	0.011	-0.019	-0.096	3.09010792	4
	0.000171	10.0000	0.84456664	0.7884	1.7447	3.8238	2.8374	0.408	0.733	0.626	0.549	0.394	0.450	0.334	0.235	0.089	0.139	0.014	-0.016	-0.093	3.09013081	4
	0.000171	10.0000	0.84462845	0.7884	1.7450	3.8247	2.8405	0.407	0.729	0.622	0.546	0.392	0.448	0.333	0.235	0.089	0.139	0.015	-0.015	-0.091	3.09015465	4
	0.000171	10.0000	0.84468502	0.7883	1.7454	3.8250	2.8411	0.406	0.727	0.620	0.545	0.391	0.447	0.332	0.234	0.089	0.138	0.014	-0.015	-0.091	3.09017658	4
	0.000171	10.0000	0.84474230	0.7883	1.7461	3.8248	2.8398	0.405	0.726	0.619	0.543	0.389	0.445	0.330	0.232	0.087	0.136	0.012	-0.017	-0.094	3.09019876	4
	0.000171	10.0000	0.84474897	0.7883	1.7462	3.8247	2.8394	0.404	0.726	0.619	0.543	0.389	0.445	0.330	0.232	0.086	0.136	0.012	-0.018	-0.094	3.09020138	4
	0.000171	10.0000	0.84480321	0.7883	1.7472	3.8238	2.8349	0.402	0.727	0.619	0.543	0.387	0.444	0.328	0.229	0.083	0.132	0.007	-0.022	-0.099	3.09022236	4
	0.000171	10.0000	0.84486407	0.7883	1.7485	3.8222	2.8268	0.399	0.730	0.621	0.544	0.386	0.443	0.325	0.225	0.076	0.127	0.000	-0.030	-0.108	3.09024596	4
	0.000171	10.0000	0.84492242	0.7883	1.7503	3.8199	2.8159	0.394	0.735	0.624	0.545	0.384	0.442	0.322	0.220	0.068	0.120	-0.009	-0.040	-0.119	3.09026861	4
