# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:50:12 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	9.9500	0.87127966	0.8683	1.5175	3.7233	2.7044	0.976	1.849	1.589	1.419	1.124	1.232	0.998	0.817	0.574	0.642	0.412	0.354	0.206	3.10015917	3
	0.000215	9.9500	0.87150735	0.8683	1.5648	3.7217	2.6509	0.858	1.740	1.477	1.306	1.009	1.118	0.882	0.700	0.456	0.524	0.293	0.234	0.084	3.10024190	3
	0.000215	9.9500	0.87171161	0.8684	1.6108	3.7201	2.5982	0.743	1.634	1.369	1.196	0.897	1.007	0.770	0.587	0.341	0.410	0.176	0.117	-0.034	3.10031605	3
	0.000215	9.9500	0.87190181	0.8683	1.6573	3.7184	2.5451	0.627	1.528	1.260	1.086	0.784	0.895	0.656	0.472	0.225	0.294	0.059	-0.000	-0.153	3.10038519	3
	0.000215	9.9500	0.87207794	0.8683	1.7043	3.7168	2.4916	0.509	1.420	1.149	0.974	0.670	0.781	0.541	0.356	0.108	0.178	-0.060	-0.120	-0.274	3.10044909	3
	0.000215	9.9500	0.87222940	0.8682	1.7483	3.7151	2.4409	0.399	1.322	1.047	0.869	0.564	0.676	0.434	0.247	-0.002	0.068	-0.172	-0.232	-0.388	3.10050416	3
	0.000215	9.9500	0.87237477	0.8681	1.7943	3.7134	2.3880	0.284	1.218	0.940	0.760	0.452	0.565	0.321	0.133	-0.117	-0.047	-0.289	-0.349	-0.506	3.10055685	3
	0.000215	9.9500	0.87250811	0.8680	1.8401	3.7117	2.3354	0.170	1.115	0.833	0.651	0.341	0.455	0.208	0.020	-0.231	-0.161	-0.405	-0.466	-0.624	3.10060525	3
	0.000215	9.9500	0.87262338	0.8678	1.8828	3.7100	2.2857	0.063	1.020	0.734	0.551	0.237	0.353	0.104	-0.086	-0.338	-0.268	-0.514	-0.575	-0.735	3.10064697	3
	0.000215	9.9500	0.87273508	0.8676	1.9275	3.7083	2.2339	-0.049	0.922	0.632	0.446	0.130	0.246	-0.005	-0.196	-0.449	-0.378	-0.627	-0.689	-0.850	3.10068750	3
	0.000215	9.9500	0.87283796	0.8674	1.9721	3.7066	2.1824	-0.160	0.823	0.529	0.341	0.023	0.140	-0.113	-0.306	-0.560	-0.489	-0.740	-0.802	-0.965	3.10072470	3
	0.000215	9.9500	0.87292892	0.8671	2.0146	3.7047	2.1325	-0.266	0.731	0.432	0.242	-0.079	0.039	-0.216	-0.410	-0.665	-0.594	-0.847	-0.911	-1.075	3.10075760	3
	0.000215	9.9500	0.87301373	0.8668	2.0572	3.7030	2.0826	-0.373	0.638	0.335	0.142	-0.181	-0.062	-0.320	-0.515	-0.771	-0.700	-0.955	-1.019	-1.185	3.10078835	3
	0.000215	9.9500	0.87309611	0.8665	2.1017	3.7012	2.0307	-0.484	0.541	0.234	0.039	-0.288	-0.168	-0.427	-0.624	-0.881	-0.810	-1.068	-1.132	-1.299	3.10081816	3
	0.000215	9.9500	0.87316710	0.8661	2.1431	3.6993	1.9818	-0.588	0.453	0.141	-0.057	-0.387	-0.265	-0.527	-0.726	-0.984	-0.912	-1.173	-1.238	-1.406	3.10084391	3
	0.000215	9.9500	0.87323612	0.8657	2.1852	3.6976	1.9324	-0.693	0.364	0.047	-0.154	-0.487	-0.364	-0.629	-0.829	-1.088	-1.016	-1.279	-1.345	-1.515	3.10086894	3
	0.000215	9.9500	0.87331027	0.8651	2.2245	3.6959	1.8861	-0.791	0.281	-0.041	-0.244	-0.580	-0.456	-0.723	-0.925	-1.185	-1.113	-1.378	-1.445	-1.617	3.10089564	3
	0.000215	9.9500	0.87335694	0.8647	2.2409	3.6952	1.8668	-0.832	0.247	-0.077	-0.282	-0.619	-0.495	-0.763	-0.965	-1.226	-1.154	-1.420	-1.487	-1.659	3.10091257	3
	0.000215	9.9500	0.87341046	0.8643	2.2206	3.6965	1.8920	-0.782	0.286	-0.035	-0.238	-0.573	-0.449	-0.715	-0.916	-1.176	-1.104	-1.368	-1.435	-1.606	3.10093212	3
	0.000215	9.9500	0.87343407	0.8641	2.2394	3.6956	1.8694	-0.829	0.247	-0.076	-0.280	-0.617	-0.493	-0.760	-0.962	-1.222	-1.150	-1.416	-1.483	-1.655	3.10094047	3
	0.000215	9.9500	0.87348485	0.8636	2.2816	3.6936	1.8192	-0.934	0.160	-0.169	-0.376	-0.717	-0.591	-0.861	-1.065	-1.326	-1.254	-1.523	-1.590	-1.764	3.10095882	3
	0.000215	9.9500	0.87353522	0.8631	2.3257	3.6917	1.7673	-1.044	0.068	-0.267	-0.477	-0.822	-0.694	-0.968	-1.173	-1.435	-1.363	-1.634	-1.703	-1.878	3.10097718	3
	0.000215	9.9500	0.87357956	0.8625	2.3670	3.6897	1.7174	-1.147	-0.015	-0.356	-0.570	-0.918	-0.789	-1.066	-1.273	-1.537	-1.464	-1.738	-1.808	-1.985	3.10099316	3
	0.000215	9.9500	0.87362206	0.8618	2.4094	3.6877	1.6667	-1.253	-0.100	-0.448	-0.664	-1.018	-0.887	-1.166	-1.375	-1.640	-1.567	-1.845	-1.915	-2.094	3.10100865	3
	0.000215	9.9500	0.87366015	0.8611	2.4502	3.6857	1.6178	-1.355	-0.182	-0.536	-0.756	-1.113	-0.981	-1.263	-1.473	-1.740	-1.667	-1.947	-2.018	-2.199	3.10102224	3
	0.000215	9.9500	0.87369615	0.8604	2.4915	3.6836	1.5677	-1.459	-0.263	-0.624	-0.847	-1.209	-1.075	-1.361	-1.573	-1.840	-1.767	-2.051	-2.122	-2.306	3.10103536	3
	0.000215	9.9500	0.87373102	0.8595	2.5346	3.6817	1.5165	-1.566	-0.349	-0.717	-0.944	-1.309	-1.174	-1.463	-1.676	-1.945	-1.872	-2.159	-2.231	-2.416	3.10104799	3
	0.000215	9.9500	0.87376070	0.8586	2.5737	3.6795	1.4683	-1.664	-0.423	-0.799	-1.028	-1.399	-1.262	-1.554	-1.770	-2.040	-1.967	-2.257	-2.330	-2.517	3.10105872	3
	0.000215	9.9500	0.87378967	0.8577	2.6145	3.6775	1.4188	-1.766	-0.502	-0.884	-1.116	-1.492	-1.354	-1.649	-1.867	-2.139	-2.065	-2.359	-2.433	-2.622	3.10106921	3
	0.000215	9.9500	0.87381607	0.8566	2.6544	3.6754	1.3699	-1.866	-0.577	-0.967	-1.201	-1.583	-1.443	-1.742	-1.961	-2.235	-2.161	-2.458	-2.533	-2.725	3.10107875	3
	0.000215	9.9500	0.87384021	0.8555	2.6934	3.6732	1.3218	-1.963	-0.648	-1.046	-1.284	-1.671	-1.529	-1.832	-2.053	-2.328	-2.254	-2.555	-2.631	-2.825	3.10108733	3
	0.000215	9.9500	0.87386423	0.8542	2.7348	3.6712	1.2715	-2.067	-0.727	-1.132	-1.373	-1.765	-1.622	-1.928	-2.152	-2.428	-2.354	-2.658	-2.735	-2.932	3.10109615	3
	0.000215	9.9500	0.87388945	0.8526	2.7818	3.6684	1.2126	-2.185	-0.810	-1.225	-1.470	-1.870	-1.723	-2.035	-2.262	-2.540	-2.466	-2.775	-2.853	-3.052	3.10110521	3
	0.000215	9.9500	0.87390977	0.8511	2.8224	3.6663	1.1629	-2.286	-0.884	-1.307	-1.554	-1.960	-1.812	-2.128	-2.357	-2.636	-2.562	-2.875	-2.954	-3.156	3.10111260	3
	0.000215	9.9500	0.87393105	0.8492	2.8680	3.6635	1.1052	-2.400	-0.961	-1.395	-1.646	-2.060	-1.909	-2.231	-2.463	-2.744	-2.669	-2.988	-3.068	-3.273	3.10112023	3
	0.000215	9.9500	0.87394887	0.8473	2.9091	3.6614	1.0545	-2.503	-1.035	-1.478	-1.732	-2.152	-1.999	-2.325	-2.559	-2.841	-2.767	-3.090	-3.171	-3.378	3.10112667	3
	0.000215	9.9500	0.87396687	0.8451	2.9533	3.6586	0.9979	-2.613	-1.107	-1.561	-1.818	-2.247	-2.092	-2.423	-2.660	-2.944	-2.870	-3.198	-3.281	-3.491	3.10113311	3
	0.000215	9.9500	0.87398195	0.8429	2.9932	3.6563	0.9480	-2.713	-1.165	-1.632	-1.893	-2.333	-2.174	-2.512	-2.753	-3.039	-2.965	-3.298	-3.382	-3.595	3.10113859	3
	0.000215	9.9500	0.87399751	0.8402	3.0370	3.6535	0.8914	-2.823	-1.223	-1.706	-1.972	-2.426	-2.263	-2.609	-2.854	-3.142	-3.069	-3.408	-3.494	-3.709	3.10114431	3
	0.000215	9.9500	0.87401062	0.8376	3.0762	3.6512	0.8417	-2.921	-1.276	-1.773	-2.044	-2.509	-2.343	-2.696	-2.945	-3.235	-3.162	-3.507	-3.593	-3.812	3.10114908	3
	0.000215	9.9500	0.87402397	0.8345	3.1187	3.6484	0.7864	-3.027	-1.326	-1.841	-2.117	-2.597	-2.426	-2.788	-3.042	-3.334	-3.261	-3.613	-3.701	-3.923	3.10115385	3
	0.000215	9.9500	0.87403774	0.8307	3.1654	3.6455	0.7260	-3.143	-1.382	-1.916	-2.197	-2.692	-2.516	-2.888	-3.147	-3.442	-3.369	-3.729	-3.818	-4.044	3.10115886	3
	0.000215	9.9500	0.87404978	0.8267	3.2087	3.6427	0.6694	-3.252	-1.429	-1.983	-2.270	-2.780	-2.599	-2.981	-3.245	-3.542	-3.469	-3.836	-3.927	-4.156	3.10116315	3
	0.000215	9.9500	0.87406176	0.8220	3.2533	3.6399	0.6109	-3.363	-1.477	-2.051	-2.344	-2.871	-2.684	-3.076	-3.345	-3.646	-3.572	-3.947	-4.039	-4.272	3.10116744	3
	0.000215	9.9500	0.87406582	0.8202	3.2665	3.6391	0.5937	-3.396	-1.491	-2.071	-2.366	-2.897	-2.709	-3.104	-3.374	-3.676	-3.603	-3.980	-4.072	-4.306	3.10116887	4
	0.000215	9.9500	0.87406582	0.8202	1.7491	3.7799	2.6743	0.397	0.946	0.779	0.663	0.446	0.526	0.357	0.220	0.017	0.077	-0.084	-0.124	-0.229	3.10116887	4
	0.000215	9.9500	0.87410450	0.8201	1.7662	3.7744	2.6354	0.355	0.930	0.756	0.634	0.411	0.494	0.319	0.177	-0.027	0.031	-0.137	-0.178	-0.287	3.10118294	4
	0.000215	9.9500	0.87417352	0.8201	1.7715	3.7736	2.6269	0.341	0.920	0.745	0.623	0.399	0.482	0.306	0.164	-0.041	0.017	-0.151	-0.193	-0.303	3.10120773	4
	0.000215	9.9500	0.87424028	0.8201	1.7730	3.7738	2.6260	0.338	0.916	0.741	0.619	0.395	0.478	0.302	0.160	-0.044	0.013	-0.155	-0.197	-0.306	3.10123205	4
	0.000215	9.9500	0.87430817	0.8201	1.7740	3.7742	2.6266	0.335	0.911	0.737	0.615	0.392	0.474	0.299	0.157	-0.047	0.011	-0.157	-0.199	-0.308	3.10125637	4
	0.000215	9.9500	0.87437868	0.8201	1.7748	3.7750	2.6289	0.333	0.905	0.732	0.611	0.389	0.471	0.297	0.155	-0.049	0.009	-0.157	-0.199	-0.308	3.10128188	4
	0.000215	9.9500	0.87444532	0.8200	1.7752	3.7759	2.6324	0.332	0.899	0.727	0.607	0.386	0.468	0.295	0.154	-0.050	0.009	-0.157	-0.198	-0.306	3.10130596	4
	0.000215	9.9500	0.87451541	0.8200	1.7753	3.7772	2.6373	0.332	0.892	0.722	0.604	0.384	0.465	0.293	0.154	-0.050	0.009	-0.155	-0.196	-0.303	3.10133123	4
	0.000215	9.9500	0.87458479	0.8200	1.7752	3.7787	2.6434	0.332	0.885	0.717	0.600	0.382	0.462	0.292	0.154	-0.049	0.010	-0.152	-0.192	-0.298	3.10135627	4
	0.000215	9.9500	0.87465465	0.8200	1.7750	3.7803	2.6500	0.333	0.877	0.711	0.596	0.380	0.459	0.291	0.154	-0.048	0.012	-0.148	-0.189	-0.293	3.10138154	4
	0.000215	9.9500	0.87472034	0.8200	1.7747	3.7819	2.6565	0.333	0.867	0.704	0.591	0.377	0.455	0.290	0.154	-0.045	0.014	-0.145	-0.185	-0.288	3.10140514	4
	0.000215	9.9500	0.87479228	0.8199	1.7745	3.7835	2.6631	0.334	0.857	0.697	0.586	0.374	0.451	0.288	0.154	-0.043	0.017	-0.142	-0.182	-0.284	3.10143113	4
	0.000215	9.9500	0.87486249	0.8199	1.7745	3.7849	2.6690	0.334	0.847	0.690	0.581	0.371	0.447	0.287	0.154	-0.041	0.018	-0.140	-0.179	-0.280	3.10145640	4
	0.000215	9.9500	0.87493342	0.8199	1.7746	3.7861	2.6736	0.334	0.840	0.684	0.577	0.369	0.444	0.285	0.154	-0.040	0.019	-0.138	-0.177	-0.277	3.10148215	4
	0.000215	9.9500	0.87500590	0.8199	1.7748	3.7869	2.6767	0.333	0.834	0.680	0.573	0.366	0.441	0.283	0.153	-0.040	0.020	-0.137	-0.176	-0.276	3.10150814	4
	0.000215	9.9500	0.87503505	0.8199	1.7750	3.7872	2.6776	0.333	0.831	0.678	0.572	0.365	0.440	0.283	0.152	-0.040	0.020	-0.137	-0.176	-0.275	3.10151863	4
	0.000215	9.9500	0.87507379	0.8199	1.7753	3.7874	2.6779	0.332	0.829	0.676	0.570	0.364	0.439	0.282	0.151	-0.040	0.019	-0.138	-0.176	-0.276	3.10153270	4
	0.000215	9.9500	0.87514621	0.8199	1.7760	3.7873	2.6770	0.330	0.828	0.675	0.569	0.363	0.437	0.280	0.150	-0.042	0.017	-0.140	-0.178	-0.278	3.10155869	4
	0.000215	9.9500	0.87521225	0.8198	1.7769	3.7869	2.6742	0.328	0.829	0.674	0.568	0.361	0.436	0.278	0.147	-0.045	0.014	-0.143	-0.181	-0.281	3.10158253	4
	0.000215	9.9500	0.87527990	0.8198	1.7782	3.7859	2.6690	0.324	0.832	0.676	0.568	0.360	0.435	0.276	0.144	-0.050	0.010	-0.148	-0.187	-0.287	3.10160685	4
	0.000215	9.9500	0.87535191	0.8198	1.7799	3.7844	2.6612	0.320	0.837	0.679	0.569	0.359	0.435	0.274	0.140	-0.056	0.004	-0.154	-0.194	-0.295	3.10163283	4
	0.000215	9.9500	0.87542361	0.8198	1.7820	3.7824	2.6514	0.315	0.845	0.683	0.570	0.358	0.435	0.271	0.136	-0.063	-0.003	-0.163	-0.202	-0.305	3.10165858	4
	0.000215	9.9500	0.87549359	0.8198	1.7845	3.7803	2.6402	0.309	0.853	0.687	0.572	0.356	0.435	0.267	0.130	-0.072	-0.012	-0.173	-0.213	-0.317	3.10168386	4
	0.000215	9.9500	0.87553370	0.8197	1.7861	3.7789	2.6332	0.305	0.856	0.689	0.572	0.354	0.434	0.265	0.126	-0.076	-0.017	-0.179	-0.219	-0.325	3.10169840	4
	0.000215	9.9500	0.87556505	0.8197	1.7874	3.7777	2.6271	0.301	0.858	0.690	0.571	0.353	0.433	0.262	0.123	-0.080	-0.021	-0.184	-0.225	-0.332	3.10170960	4
	0.000215	9.9500	0.87563062	0.8197	1.7905	3.7753	2.6143	0.294	0.863	0.691	0.570	0.349	0.430	0.257	0.116	-0.088	-0.030	-0.196	-0.238	-0.346	3.10173321	4
	0.000215	9.9500	0.87569648	0.8197	1.7940	3.7728	2.6007	0.285	0.867	0.692	0.569	0.344	0.427	0.250	0.107	-0.097	-0.040	-0.209	-0.251	-0.362	3.10175681	4
	0.000215	9.9500	0.87576330	0.8197	1.7976	3.7704	2.5878	0.276	0.870	0.691	0.566	0.338	0.422	0.243	0.098	-0.107	-0.051	-0.222	-0.265	-0.378	3.10178089	4
	0.000215	9.9500	0.87583256	0.8196	1.8025	3.7677	2.5720	0.264	0.871	0.689	0.561	0.330	0.416	0.234	0.087	-0.121	-0.064	-0.239	-0.283	-0.397	3.10180593	4
	0.000215	9.9500	0.87589866	0.8196	1.8067	3.7658	2.5601	0.253	0.870	0.685	0.556	0.323	0.409	0.225	0.076	-0.133	-0.076	-0.253	-0.297	-0.412	3.10182953	4
	0.000215	9.9500	0.87596673	0.8195	1.8143	3.7622	2.5382	0.234	0.870	0.679	0.547	0.309	0.397	0.209	0.058	-0.154	-0.096	-0.277	-0.322	-0.441	3.10185409	4
	0.000215	9.9500	0.87603247	0.8195	1.8223	3.7591	2.5179	0.214	0.866	0.671	0.537	0.294	0.384	0.192	0.039	-0.176	-0.117	-0.302	-0.348	-0.468	3.10187769	4
	0.000215	9.9500	0.87610406	0.8195	1.8320	3.7559	2.4952	0.190	0.858	0.658	0.522	0.275	0.366	0.171	0.016	-0.202	-0.142	-0.331	-0.378	-0.501	3.10190344	4
	0.000215	9.9500	0.87616962	0.8194	1.8429	3.7527	2.4714	0.163	0.847	0.643	0.504	0.253	0.345	0.147	-0.011	-0.232	-0.170	-0.363	-0.411	-0.536	3.10192704	4
	0.000215	9.9500	0.87623674	0.8193	1.8594	3.7486	2.4383	0.121	0.828	0.617	0.474	0.218	0.312	0.109	-0.052	-0.275	-0.212	-0.410	-0.460	-0.588	3.10195112	4
	0.000215	9.9500	0.87629646	0.8193	1.8897	3.7421	2.3821	0.046	0.787	0.566	0.417	0.152	0.249	0.040	-0.126	-0.354	-0.290	-0.495	-0.547	-0.680	3.10197258	4
	0.000215	9.9500	0.87632722	0.8192	1.9239	3.7359	2.3231	-0.040	0.738	0.506	0.351	0.078	0.178	-0.039	-0.209	-0.442	-0.376	-0.589	-0.642	-0.781	3.10198379	4
	0.000215	9.9500	0.87633979	0.8192	1.9576	3.7306	2.2683	-0.124	0.686	0.444	0.284	0.003	0.106	-0.117	-0.291	-0.528	-0.461	-0.680	-0.735	-0.878	3.10198832	4
	0.000215	9.9500	0.87634516	0.8192	1.9921	3.7260	2.2151	-0.210	0.629	0.378	0.213	-0.075	0.031	-0.197	-0.375	-0.615	-0.548	-0.772	-0.829	-0.975	3.10199022	4
	0.000215	9.9500	0.87634766	0.8192	2.0277	3.7220	2.1637	-0.299	0.567	0.308	0.138	-0.156	-0.048	-0.281	-0.461	-0.704	-0.636	-0.866	-0.923	-1.073	3.10199094	4
	0.000215	9.9500	0.87634808	0.8192	2.0363	3.7212	2.1518	-0.321	0.551	0.290	0.119	-0.176	-0.067	-0.301	-0.482	-0.725	-0.657	-0.888	-0.946	-1.096	3.10199118	7
	0.000215	9.9500	0.87634915	0.8192	2.0650	3.7187	2.1131	-0.393	0.496	0.230	0.056	-0.242	-0.132	-0.369	-0.552	-0.797	-0.729	-0.963	-1.021	-1.173	3.10199165	7
	0.000215	9.9500	0.87635034	0.8192	2.1038	3.7157	2.0623	-0.489	0.421	0.148	-0.029	-0.332	-0.220	-0.461	-0.646	-0.894	-0.825	-1.063	-1.122	-1.277	3.10199213	7
	0.000215	9.9500	0.87635154	0.8192	2.1435	3.7128	2.0109	-0.589	0.343	0.063	-0.118	-0.425	-0.311	-0.556	-0.743	-0.992	-0.923	-1.165	-1.225	-1.382	3.10199237	7
	0.000215	9.9500	0.87635279	0.8192	2.1827	3.7101	1.9609	-0.687	0.266	-0.021	-0.205	-0.517	-0.402	-0.650	-0.839	-1.090	-1.020	-1.266	-1.327	-1.487	3.10199285	7
	0.000215	9.9500	0.87635458	0.8191	2.2284	3.7071	1.9035	-0.801	0.176	-0.118	-0.307	-0.624	-0.507	-0.758	-0.951	-1.203	-1.133	-1.383	-1.445	-1.607	3.10199356	7
	0.000215	9.9500	0.87635803	0.8191	2.2069	3.7088	1.9316	-0.747	0.216	-0.074	-0.260	-0.574	-0.458	-0.708	-0.899	-1.150	-1.080	-1.328	-1.389	-1.550	3.10199475	7
	0.000215	9.9500	0.87636316	0.8191	2.1691	3.7113	1.9795	-0.653	0.290	0.007	-0.176	-0.485	-0.371	-0.617	-0.806	-1.056	-0.987	-1.230	-1.291	-1.450	3.10199666	7
	0.000215	9.9500	0.87639540	0.8189	2.1781	3.7103	1.9664	-0.675	0.275	-0.010	-0.195	-0.506	-0.391	-0.638	-0.828	-1.079	-1.009	-1.254	-1.315	-1.475	3.10200810	7
	0.000215	9.9500	0.87642014	0.8187	2.2179	3.7075	1.9153	-0.775	0.199	-0.094	-0.282	-0.598	-0.481	-0.733	-0.925	-1.177	-1.107	-1.356	-1.418	-1.580	3.10201716	7
	0.000215	9.9500	0.87643945	0.8185	2.2537	3.7051	1.8700	-0.864	0.129	-0.170	-0.362	-0.682	-0.563	-0.818	-1.012	-1.266	-1.195	-1.448	-1.511	-1.675	3.10202408	7
	0.000215	9.9500	0.87646204	0.8183	2.2921	3.7027	1.8217	-0.960	0.054	-0.252	-0.447	-0.772	-0.652	-0.909	-1.105	-1.361	-1.290	-1.546	-1.610	-1.776	3.10203218	7
	0.000215	9.9500	0.87648410	0.8181	2.3331	3.7002	1.7705	-1.063	-0.027	-0.339	-0.539	-0.867	-0.746	-1.007	-1.205	-1.462	-1.391	-1.650	-1.715	-1.883	3.10204005	7
	0.000215	9.9500	0.87650365	0.8178	2.3739	3.6977	1.7196	-1.165	-0.106	-0.426	-0.628	-0.962	-0.839	-1.104	-1.304	-1.562	-1.491	-1.754	-1.820	-1.990	3.10204720	7
	0.000215	9.9500	0.87652099	0.8175	2.4149	3.6953	1.6686	-1.267	-0.185	-0.512	-0.719	-1.057	-0.932	-1.201	-1.403	-1.663	-1.592	-1.858	-1.925	-2.097	3.10205340	7
	0.000215	9.9500	0.87653643	0.8173	2.4560	3.6928	1.6176	-1.370	-0.264	-0.599	-0.809	-1.153	-1.025	-1.298	-1.502	-1.764	-1.692	-1.962	-2.030	-2.205	3.10205889	7
	0.000215	9.9500	0.87655020	0.8169	2.4970	3.6904	1.5668	-1.473	-0.343	-0.685	-0.899	-1.248	-1.118	-1.395	-1.601	-1.865	-1.792	-2.065	-2.135	-2.311	3.10206389	7
	0.000215	9.9500	0.87656277	0.8166	2.5382	3.6880	1.5157	-1.576	-0.421	-0.771	-0.989	-1.342	-1.211	-1.491	-1.700	-1.965	-1.892	-2.169	-2.239	-2.418	3.10206842	7
	0.000215	9.9500	0.87657416	0.8163	2.5792	3.6855	1.4648	-1.678	-0.497	-0.855	-1.077	-1.436	-1.303	-1.586	-1.797	-2.064	-1.991	-2.271	-2.343	-2.524	3.10207248	7
	0.000215	9.9500	0.87658471	0.8159	2.6202	3.6831	1.4139	-1.780	-0.574	-0.940	-1.165	-1.529	-1.394	-1.682	-1.895	-2.163	-2.090	-2.375	-2.447	-2.631	3.10207629	7
	0.000215	9.9500	0.87659436	0.8155	2.6607	3.6806	1.3633	-1.882	-0.648	-1.022	-1.251	-1.621	-1.484	-1.776	-1.991	-2.261	-2.188	-2.476	-2.549	-2.736	3.10207963	7
	0.000215	9.9500	0.87660348	0.8151	2.7012	3.6781	1.3126	-1.983	-0.720	-1.103	-1.335	-1.711	-1.573	-1.868	-2.086	-2.357	-2.285	-2.577	-2.651	-2.840	3.10208297	7
	0.000215	9.9500	0.87661237	0.8146	2.7416	3.6756	1.2619	-2.084	-0.792	-1.184	-1.419	-1.802	-1.661	-1.961	-2.181	-2.454	-2.381	-2.678	-2.753	-2.945	3.10208607	7
	0.000215	9.9500	0.87662089	0.8140	2.7823	3.6731	1.2108	-2.186	-0.863	-1.264	-1.503	-1.892	-1.749	-2.053	-2.276	-2.551	-2.478	-2.779	-2.855	-3.050	3.10208917	7
	0.000215	9.9500	0.87662888	0.8134	2.8239	3.6705	1.1584	-2.290	-0.935	-1.346	-1.589	-1.984	-1.840	-2.148	-2.374	-2.651	-2.577	-2.883	-2.960	-3.157	3.10209203	7
	0.000215	9.9500	0.87663579	0.8128	2.8640	3.6679	1.1077	-2.390	-1.003	-1.423	-1.669	-2.072	-1.925	-2.238	-2.466	-2.745	-2.671	-2.982	-3.060	-3.260	3.10209465	7
	0.000215	9.9500	0.87664205	0.8121	2.9048	3.6652	1.0558	-2.492	-1.070	-1.500	-1.750	-2.160	-2.011	-2.330	-2.560	-2.840	-2.766	-3.082	-3.162	-3.365	3.10209680	7
	0.000215	9.9500	0.87664706	0.8115	2.9450	3.6626	1.0047	-2.592	-1.135	-1.576	-1.829	-2.247	-2.095	-2.419	-2.653	-2.934	-2.860	-3.181	-3.262	-3.468	3.10209870	7
	0.000215	9.9500	0.87665141	0.8109	2.9849	3.6599	0.9537	-2.692	-1.191	-1.646	-1.904	-2.333	-2.177	-2.509	-2.746	-3.029	-2.956	-3.283	-3.365	-3.573	3.10210013	7
	0.000215	9.9500	0.87665582	0.8101	3.0256	3.6572	0.9017	-2.794	-1.244	-1.714	-1.976	-2.418	-2.258	-2.597	-2.839	-3.125	-3.051	-3.384	-3.468	-3.679	3.10210180	7
	0.000215	9.9500	0.87665975	0.8094	3.0664	3.6543	0.8491	-2.896	-1.294	-1.780	-2.048	-2.503	-2.339	-2.686	-2.932	-3.220	-3.147	-3.486	-3.571	-3.786	3.10210323	7
	0.000215	9.9500	0.87666327	0.8085	3.1477	3.6485	0.7440	-3.099	-1.386	-1.907	-2.185	-2.668	-2.496	-2.861	-3.116	-3.409	-3.336	-3.688	-3.776	-3.999	3.10210443	7
	0.000215	9.9500	0.87666351	0.8084	3.1715	3.6467	0.7131	-3.159	-1.410	-1.942	-2.223	-2.715	-2.540	-2.910	-3.168	-3.463	-3.390	-3.747	-3.836	-4.060	3.10210443	7
	0.000215	9.9500	0.87666380	0.8083	3.1949	3.6450	0.6825	-3.217	-1.433	-1.976	-2.260	-2.761	-2.583	-2.959	-3.220	-3.516	-3.443	-3.805	-3.894	-4.121	3.10210466	7
	0.000215	9.9500	0.87666452	0.8080	3.2369	3.6418	0.6276	-3.322	-1.471	-2.035	-2.325	-2.843	-2.660	-3.046	-3.312	-3.611	-3.538	-3.908	-3.999	-4.230	3.10210490	7
	0.000215	9.9500	0.87666601	0.8073	3.3165	3.6358	0.5235	-3.521	-1.535	-2.140	-2.442	-2.993	-2.799	-3.207	-3.484	-3.788	-3.715	-4.102	-4.196	-4.435	3.10210538	7
	0.000215	9.9500	0.87666613	0.8072	3.3158	3.6358	0.5244	-3.520	-1.535	-2.139	-2.441	-2.992	-2.798	-3.206	-3.482	-3.787	-3.714	-4.100	-4.195	-4.433	3.10210538	8
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	10.0000	0.09000000	0.0900	-3.2031	3.4862	5.4922	12.778	17.085	16.217	16.725	14.787	15.180	14.351	13.967	12.908	12.921	12.246	12.030	11.599	1.46765435	1
	0.000215	10.0000	0.09303273	0.0930	-3.0840	3.5037	5.4576	12.480	16.374	15.587	15.957	14.143	14.537	13.800	13.417	12.525	12.559	11.937	11.744	11.348	1.49990964	1
	0.000215	10.0000	0.10000000	0.1000	-2.8256	3.5418	5.3828	11.834	14.935	14.283	14.407	12.997	13.340	12.700	12.326	11.737	11.805	11.271	11.119	10.784	1.57040203	1
