# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.9000	0.90420347	0.8526	1.7949	3.7774	2.6356	0.283	0.842	0.674	0.555	0.336	0.417	0.246	0.106	-0.097	-0.038	-0.202	-0.243	-0.350	3.11168456	4
	0.000191	9.9000	0.90428579	0.8526	1.7952	3.7783	2.6387	0.282	0.837	0.670	0.552	0.334	0.414	0.244	0.106	-0.098	-0.038	-0.201	-0.242	-0.348	3.11171222	4
	0.000191	9.9000	0.90431178	0.8526	1.7953	3.7785	2.6395	0.282	0.836	0.669	0.552	0.334	0.414	0.244	0.105	-0.098	-0.038	-0.201	-0.242	-0.348	3.11172104	4
	0.000191	9.9000	0.90436774	0.8526	1.7957	3.7788	2.6403	0.281	0.833	0.667	0.550	0.332	0.412	0.243	0.104	-0.099	-0.039	-0.202	-0.242	-0.348	3.11173987	4
	0.000191	9.9000	0.90445495	0.8526	1.7965	3.7792	2.6409	0.279	0.830	0.663	0.547	0.330	0.409	0.240	0.102	-0.101	-0.041	-0.203	-0.243	-0.349	3.11176920	4
	0.000191	9.9000	0.90454090	0.8526	1.7974	3.7792	2.6402	0.277	0.827	0.661	0.544	0.327	0.407	0.238	0.100	-0.103	-0.043	-0.205	-0.246	-0.351	3.11179805	4
	0.000191	9.9000	0.90462178	0.8525	1.7987	3.7788	2.6372	0.273	0.826	0.659	0.542	0.325	0.405	0.235	0.097	-0.106	-0.047	-0.209	-0.250	-0.355	3.11182547	4
	0.000191	9.9000	0.90470463	0.8525	1.8002	3.7781	2.6329	0.270	0.826	0.658	0.540	0.322	0.402	0.232	0.093	-0.110	-0.051	-0.214	-0.255	-0.361	3.11185336	4
	0.000191	9.9000	0.90479177	0.8525	1.8022	3.7769	2.6260	0.264	0.827	0.657	0.538	0.319	0.399	0.228	0.088	-0.116	-0.057	-0.221	-0.262	-0.370	3.11188269	4
	0.000191	9.9000	0.90487981	0.8525	1.8047	3.7754	2.6174	0.258	0.828	0.657	0.536	0.315	0.396	0.223	0.082	-0.122	-0.064	-0.230	-0.272	-0.380	3.11191225	4
	0.000191	9.9000	0.90490377	0.8525	1.8055	3.7749	2.6148	0.256	0.829	0.656	0.536	0.314	0.395	0.221	0.080	-0.124	-0.066	-0.233	-0.275	-0.384	3.11192036	4
	0.000191	9.9000	0.90495843	0.8525	1.8073	3.7737	2.6081	0.252	0.830	0.656	0.534	0.311	0.393	0.218	0.075	-0.129	-0.071	-0.240	-0.282	-0.391	3.11193871	4
	0.000191	9.9000	0.90503258	0.8525	1.8101	3.7720	2.5986	0.245	0.831	0.655	0.532	0.306	0.390	0.212	0.069	-0.136	-0.079	-0.249	-0.292	-0.403	3.11196351	4
	0.000191	9.9000	0.90510523	0.8525	1.8132	3.7702	2.5883	0.237	0.833	0.654	0.529	0.302	0.386	0.206	0.061	-0.144	-0.088	-0.260	-0.303	-0.416	3.11198807	4
	0.000191	9.9000	0.90518010	0.8524	1.8164	3.7684	2.5780	0.229	0.834	0.653	0.526	0.296	0.381	0.200	0.053	-0.153	-0.097	-0.271	-0.315	-0.429	3.11201310	4
	0.000191	9.9000	0.90525287	0.8524	1.8208	3.7662	2.5645	0.218	0.834	0.650	0.522	0.289	0.375	0.191	0.043	-0.166	-0.109	-0.286	-0.330	-0.446	3.11203766	4
	0.000191	9.9000	0.90532357	0.8524	1.8260	3.7636	2.5490	0.205	0.834	0.646	0.516	0.279	0.367	0.180	0.030	-0.181	-0.123	-0.303	-0.348	-0.465	3.11206150	4
	0.000191	9.9000	0.90539294	0.8524	1.8314	3.7613	2.5342	0.191	0.832	0.641	0.509	0.270	0.358	0.169	0.017	-0.196	-0.137	-0.320	-0.366	-0.485	3.11208487	4
	0.000191	9.9000	0.90546381	0.8523	1.8373	3.7590	2.5193	0.177	0.829	0.635	0.501	0.258	0.348	0.157	0.003	-0.212	-0.153	-0.338	-0.384	-0.505	3.11210847	4
	0.000191	9.9000	0.90553361	0.8523	1.8436	3.7568	2.5042	0.161	0.825	0.627	0.492	0.246	0.337	0.143	-0.012	-0.229	-0.169	-0.357	-0.404	-0.526	3.11213207	4
	0.000191	9.9000	0.90559858	0.8523	1.8503	3.7549	2.4898	0.144	0.818	0.618	0.481	0.233	0.324	0.128	-0.028	-0.247	-0.186	-0.377	-0.424	-0.548	3.11215377	4
	0.000191	9.9000	0.90566862	0.8522	1.8594	3.7521	2.4695	0.121	0.810	0.605	0.466	0.214	0.306	0.108	-0.051	-0.272	-0.209	-0.404	-0.452	-0.578	3.11217737	4
	0.000191	9.9000	0.90573859	0.8522	1.8734	3.7484	2.4409	0.087	0.794	0.584	0.442	0.185	0.279	0.076	-0.085	-0.308	-0.245	-0.444	-0.493	-0.622	3.11220098	4
	0.000191	9.9000	0.90580881	0.8521	1.8995	3.7426	2.3912	0.021	0.760	0.541	0.393	0.129	0.226	0.017	-0.148	-0.376	-0.312	-0.517	-0.569	-0.702	3.11222458	4
	0.000191	9.9000	0.90584815	0.8521	1.9279	3.7371	2.3409	-0.050	0.721	0.491	0.339	0.067	0.167	-0.048	-0.218	-0.450	-0.384	-0.596	-0.649	-0.787	3.11223769	4
	0.000191	9.9000	0.90586835	0.8521	1.9593	3.7319	2.2886	-0.128	0.674	0.435	0.277	-0.002	0.100	-0.121	-0.294	-0.530	-0.464	-0.682	-0.736	-0.878	3.11224437	4
	0.000191	9.9000	0.90587705	0.8521	1.9951	3.7268	2.2327	-0.218	0.616	0.368	0.204	-0.082	0.023	-0.204	-0.381	-0.620	-0.553	-0.777	-0.833	-0.979	3.11224747	4
	0.000191	9.9000	0.90588069	0.8520	2.0305	3.7227	2.1809	-0.306	0.554	0.298	0.129	-0.163	-0.055	-0.287	-0.467	-0.709	-0.641	-0.870	-0.928	-1.077	3.11224866	4
	0.000191	9.9000	0.90588152	0.8520	2.0440	3.7214	2.1622	-0.340	0.529	0.270	0.100	-0.194	-0.085	-0.319	-0.499	-0.743	-0.675	-0.906	-0.964	-1.114	3.11224890	7
	0.000191	9.9000	0.90588152	0.8520	2.0444	3.7214	2.1617	-0.341	0.528	0.269	0.099	-0.195	-0.086	-0.320	-0.501	-0.744	-0.676	-0.907	-0.965	-1.115	3.11224890	7
	0.000191	9.9000	0.90588284	0.8520	2.0747	3.7189	2.1213	-0.417	0.470	0.206	0.033	-0.265	-0.155	-0.392	-0.574	-0.820	-0.751	-0.985	-1.044	-1.196	3.11224937	7
	0.000191	9.9000	0.90588439	0.8520	2.1155	3.7158	2.0680	-0.519	0.390	0.119	-0.058	-0.360	-0.248	-0.489	-0.674	-0.921	-0.852	-1.091	-1.150	-1.305	3.11224985	7
	0.000191	9.9000	0.90588593	0.8520	2.1595	3.7127	2.0116	-0.629	0.302	0.024	-0.156	-0.463	-0.350	-0.594	-0.782	-1.031	-0.961	-1.204	-1.264	-1.422	3.11225033	7
	0.000191	9.9000	0.90588957	0.8520	2.2286	3.7082	1.9248	-0.801	0.165	-0.125	-0.311	-0.625	-0.509	-0.759	-0.951	-1.203	-1.133	-1.381	-1.443	-1.605	3.11225152	7
	0.000191	9.9000	0.90589774	0.8520	2.1937	3.7107	1.9694	-0.714	0.232	-0.051	-0.234	-0.544	-0.429	-0.677	-0.866	-1.116	-1.047	-1.292	-1.353	-1.512	3.11225438	7
	0.000191	9.9000	0.90594327	0.8517	2.1976	3.7100	1.9626	-0.724	0.228	-0.057	-0.241	-0.552	-0.437	-0.685	-0.875	-1.126	-1.056	-1.302	-1.363	-1.523	3.11226964	7
	0.000191	9.9000	0.90597379	0.8515	2.2422	3.7070	1.9062	-0.835	0.141	-0.152	-0.340	-0.656	-0.539	-0.791	-0.984	-1.236	-1.166	-1.416	-1.479	-1.641	3.11227989	7
	0.000191	9.9000	0.90599561	0.8514	2.2734	3.7051	1.8671	-0.913	0.079	-0.219	-0.410	-0.729	-0.611	-0.866	-1.060	-1.314	-1.243	-1.496	-1.559	-1.723	3.11228728	7
	0.000191	9.9000	0.90601259	0.8512	2.2990	3.7035	1.8352	-0.977	0.028	-0.273	-0.467	-0.789	-0.670	-0.927	-1.122	-1.377	-1.306	-1.561	-1.625	-1.791	3.11229277	7
	0.000191	9.9000	0.90603787	0.8510	2.3393	3.7011	1.7851	-1.078	-0.052	-0.360	-0.558	-0.884	-0.763	-1.023	-1.220	-1.477	-1.406	-1.664	-1.729	-1.897	3.11230135	7
	0.000191	9.9000	0.90605927	0.8508	2.3771	3.6989	1.7382	-1.173	-0.127	-0.441	-0.642	-0.972	-0.850	-1.113	-1.312	-1.570	-1.499	-1.760	-1.826	-1.996	3.11230850	7
	0.000191	9.9000	0.90607888	0.8505	2.4161	3.6966	1.6901	-1.270	-0.203	-0.524	-0.728	-1.063	-0.939	-1.206	-1.406	-1.666	-1.594	-1.859	-1.926	-2.097	3.11231518	7
	0.000191	9.9000	0.90609688	0.8503	2.4564	3.6943	1.6404	-1.371	-0.282	-0.610	-0.817	-1.157	-1.031	-1.301	-1.504	-1.765	-1.693	-1.961	-2.029	-2.202	3.11232114	7
	0.000191	9.9000	0.90611339	0.8500	2.4978	3.6920	1.5894	-1.474	-0.363	-0.698	-0.909	-1.253	-1.125	-1.399	-1.604	-1.867	-1.794	-2.066	-2.135	-2.310	3.11232662	7
	0.000191	9.9000	0.90612835	0.8497	2.5395	3.6896	1.5381	-1.579	-0.443	-0.786	-1.001	-1.350	-1.220	-1.498	-1.705	-1.969	-1.896	-2.171	-2.241	-2.418	3.11233163	7
	0.000191	9.9000	0.90614194	0.8493	2.5810	3.6872	1.4869	-1.683	-0.522	-0.873	-1.091	-1.445	-1.314	-1.595	-1.804	-2.070	-1.997	-2.275	-2.346	-2.526	3.11233640	7
	0.000191	9.9000	0.90615416	0.8490	2.6215	3.6849	1.4369	-1.784	-0.598	-0.956	-1.179	-1.538	-1.405	-1.689	-1.901	-2.168	-2.095	-2.377	-2.449	-2.631	3.11234045	7
	0.000191	9.9000	0.90616554	0.8486	2.6622	3.6825	1.3866	-1.885	-0.674	-1.040	-1.266	-1.631	-1.496	-1.784	-1.998	-2.266	-2.194	-2.479	-2.552	-2.737	3.11234426	7
	0.000191	9.9000	0.90617645	0.8482	2.7030	3.6801	1.3357	-1.988	-0.749	-1.124	-1.354	-1.723	-1.587	-1.879	-2.095	-2.365	-2.292	-2.582	-2.655	-2.843	3.11234784	7
	0.000191	9.9000	0.90618694	0.8477	2.7443	3.6776	1.2844	-2.091	-0.823	-1.207	-1.440	-1.816	-1.677	-1.974	-2.192	-2.464	-2.391	-2.685	-2.759	-2.949	3.11235142	7
	0.000191	9.9000	0.90619707	0.8472	2.7857	3.6751	1.2328	-2.194	-0.897	-1.290	-1.526	-1.909	-1.768	-2.069	-2.289	-2.563	-2.490	-2.788	-2.864	-3.056	3.11235476	7
	0.000191	9.9000	0.90620667	0.8466	2.8284	3.6725	1.1794	-2.301	-0.972	-1.374	-1.615	-2.004	-1.861	-2.166	-2.389	-2.665	-2.592	-2.894	-2.971	-3.166	3.11235809	7
	0.000191	9.9000	0.90621507	0.8460	2.8693	3.6700	1.1281	-2.403	-1.044	-1.455	-1.699	-2.095	-1.950	-2.260	-2.485	-2.763	-2.689	-2.996	-3.074	-3.272	3.11236072	7
	0.000191	9.9000	0.90622282	0.8453	2.9114	3.6673	1.0750	-2.508	-1.114	-1.535	-1.783	-2.186	-2.039	-2.354	-2.583	-2.862	-2.788	-3.100	-3.179	-3.380	3.11236334	7
	0.000191	9.9000	0.90622920	0.8447	2.9540	3.6646	1.0212	-2.615	-1.185	-1.617	-1.868	-2.279	-2.129	-2.449	-2.681	-2.962	-2.888	-3.205	-3.286	-3.489	3.11236548	7
	0.000191	9.9000	0.90623468	0.8440	2.9965	3.6619	0.9674	-2.721	-1.249	-1.694	-1.950	-2.371	-2.218	-2.545	-2.780	-3.063	-2.989	-3.312	-3.394	-3.600	3.11236739	7
	0.000191	9.9000	0.90624028	0.8432	3.0436	3.6587	0.9073	-2.839	-1.313	-1.775	-2.037	-2.471	-2.313	-2.650	-2.889	-3.174	-3.101	-3.431	-3.514	-3.724	3.11236930	7
	0.000191	9.9000	0.90624559	0.8423	3.1099	3.6541	0.8220	-3.005	-1.395	-1.883	-2.153	-2.609	-2.445	-2.794	-3.041	-3.330	-3.256	-3.597	-3.682	-3.898	3.11237097	7
	0.000191	9.9000	0.90625006	0.8412	3.2407	3.6448	0.6535	-3.332	-1.537	-2.083	-2.371	-2.873	-2.694	-3.072	-3.334	-3.632	-3.558	-3.922	-4.011	-4.239	3.11237264	7
	0.000191	9.9000	0.90625042	0.8411	3.2681	3.6428	0.6180	-3.400	-1.563	-2.122	-2.414	-2.927	-2.744	-3.129	-3.395	-3.694	-3.621	-3.989	-4.080	-4.310	3.11237264	7
	0.000191	9.9000	0.90625107	0.8408	3.2903	3.6412	0.5892	-3.456	-1.584	-2.154	-2.449	-2.970	-2.785	-3.175	-3.444	-3.745	-3.671	-4.044	-4.136	-4.368	3.11237288	7
	0.000191	9.9000	0.90625119	0.8408	3.2891	3.6413	0.5908	-3.453	-1.583	-2.153	-2.447	-2.968	-2.783	-3.173	-3.441	-3.742	-3.669	-4.041	-4.133	-4.364	3.11237288	7
	0.000191	9.9000	0.90625119	0.8408	3.2891	3.6413	0.5908	-3.453	-1.583	-2.153	-2.447	-2.968	-2.783	-3.173	-3.441	-3.742	-3.669	-4.041	-4.133	-4.364	3.11237288	8
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.9500	0.09066427	0.0907	-3.1787	3.4916	5.4926	12.717	16.862	16.024	16.496	14.579	14.975	14.182	13.798	12.795	12.815	12.165	11.958	11.543	1.47480631	1
	0.000191	9.9500	0.09528922	0.0953	-3.0079	3.5164	5.4427	12.290	15.899	15.162	15.449	13.743	14.127	13.434	13.052	12.270	12.317	11.730	11.553	11.181	1.52327085	1
	0.000191	9.9500	0.10132854	0.1013	-2.7979	3.5469	5.3813	11.765	14.761	14.126	14.227	12.871	13.205	12.571	12.199	11.645	11.717	11.192	11.046	10.719	1.58330548	1
	0.000191	9.9500	0.11841714	0.1184	-2.5493	3.5726	5.3032	11.143	13.682	13.115	13.080	12.026	12.314	11.729	11.374	10.955	11.042	10.559	10.434	10.139	1.73496389	1
	0.000191	9.9500	0.12132855	0.1213	-2.5105	3.5766	5.2910	11.046	13.521	12.963	12.910	11.898	12.180	11.605	11.254	10.848	10.936	10.459	10.337	10.047	1.75848269	1
	0.000191	9.9500	0.14132854	0.1413	-2.3311	3.5909	5.2350	10.598	12.850	12.325	12.208	11.344	11.602	11.069	10.735	10.366	10.456	10.004	9.891	9.615	1.90480411	1
	0.000191	9.9500	0.14472131	0.1447	-2.3063	3.5926	5.2271	10.536	12.765	12.242	12.121	11.271	11.526	10.999	10.667	10.300	10.390	9.941	9.829	9.555	1.92723370	1
	0.000191	9.9500	0.16265710	0.1627	-2.1842	3.6007	5.1882	10.231	12.345	11.839	11.690	10.910	11.154	10.651	10.330	9.976	10.066	9.632	9.524	9.258	2.03638768	1
	0.000191	9.9500	0.20332137	0.2033	-1.9661	3.6128	5.1155	9.685	11.639	11.155	10.977	10.287	10.513	10.046	9.741	9.402	9.491	9.080	8.978	8.725	2.23608994	1
	0.000191	9.9500	0.25332138	0.2533	-1.7655	3.6236	5.0537	9.184	11.003	10.538	10.343	9.718	9.930	9.494	9.203	8.876	8.964	8.572	8.475	8.234	2.41861081	1
	0.000191	9.9500	0.34999999	0.3500	-1.4908	3.6403	4.9859	8.497	10.124	9.687	9.476	8.935	9.127	8.734	8.463	8.152	8.238	7.876	7.787	7.562	2.65552020	1
	0.000191	9.9500	0.40000001	0.4000	-1.3685	3.6492	4.9573	8.191	9.725	9.303	9.088	8.583	8.764	8.392	8.131	7.828	7.912	7.566	7.481	7.265	2.74133730	1
	0.000191	9.9500	0.44999999	0.4500	-1.2166	3.6639	4.9154	7.812	9.200	8.803	8.586	8.134	8.300	7.958	7.714	7.424	7.503	7.183	7.104	6.903	2.81098008	1
	0.000191	9.9500	0.50000000	0.5000	-1.0479	3.6816	4.8634	7.390	8.616	8.251	8.036	7.640	7.787	7.480	7.255	6.980	7.055	6.761	6.689	6.505	2.86847806	1
	0.000191	9.9500	0.55000001	0.5499	-0.8564	3.7010	4.7905	6.911	7.983	7.654	7.450	7.099	7.231	6.954	6.747	6.487	6.558	6.291	6.226	6.059	2.91663504	1
	0.000191	9.9500	0.60000002	0.5999	-0.6626	3.7246	4.7291	6.427	7.337	7.054	6.872	6.561	6.677	6.432	6.244	6.002	6.066	5.830	5.773	5.626	2.95739889	1
	0.000191	9.9500	0.60577202	0.6057	-0.6395	3.7278	4.7227	6.369	7.260	6.983	6.804	6.497	6.611	6.370	6.185	5.945	6.009	5.776	5.720	5.576	2.96170735	1
	0.000191	9.9500	0.62035197	0.6202	-0.5809	3.7357	4.7062	6.222	7.067	6.805	6.634	6.338	6.448	6.216	6.037	5.803	5.865	5.642	5.588	5.450	2.97226357	1
	0.000191	9.9500	0.63338095	0.6332	-0.5287	3.7427	4.6912	6.092	6.897	6.648	6.484	6.198	6.304	6.080	5.906	5.677	5.737	5.522	5.471	5.338	2.98131990	1
	0.000191	9.9500	0.64854199	0.6484	-0.4678	3.7509	4.6733	5.940	6.703	6.468	6.312	6.036	6.138	5.924	5.755	5.532	5.591	5.385	5.335	5.209	2.99142146	1
	0.000191	9.9500	0.64999998	0.6498	-0.4619	3.7517	4.6714	5.925	6.684	6.451	6.295	6.021	6.122	5.909	5.740	5.518	5.576	5.372	5.322	5.197	2.99236870	1
	0.000191	9.9500	0.65077531	0.6506	-0.4587	3.7521	4.6704	5.917	6.675	6.442	6.287	6.012	6.114	5.901	5.733	5.510	5.569	5.365	5.315	5.190	2.99287081	1
	0.000191	9.9500	0.66589755	0.6657	-0.3973	3.7599	4.6500	5.763	6.483	6.263	6.115	5.852	5.949	5.744	5.582	5.366	5.422	5.227	5.180	5.061	3.00243735	1
	0.000191	9.9500	0.68020129	0.6800	-0.3388	3.7671	4.6296	5.617	6.306	6.097	5.955	5.700	5.794	5.598	5.440	5.229	5.283	5.096	5.051	4.937	3.01110601	1
	0.000191	9.9500	0.69312268	0.6929	-0.2854	3.7735	4.6100	5.484	6.147	5.947	5.812	5.564	5.655	5.465	5.311	5.105	5.159	4.977	4.934	4.824	3.01863885	1
	0.000191	9.9500	0.69999999	0.6997	-0.2569	3.7768	4.5991	5.412	6.063	5.868	5.735	5.491	5.581	5.394	5.243	5.039	5.093	4.914	4.872	4.764	3.02253795	1
	0.000191	9.9500	0.71210510	0.7118	-0.2058	3.7824	4.5777	5.284	5.911	5.726	5.599	5.363	5.450	5.270	5.124	4.923	4.978	4.804	4.764	4.659	3.02922392	1
	0.000191	9.9500	0.72556460	0.7252	-0.1478	3.7884	4.5518	5.139	5.738	5.565	5.447	5.220	5.302	5.131	4.992	4.798	4.854	4.683	4.644	4.545	3.03640366	1
	0.000191	9.9500	0.73762310	0.7373	-0.0945	3.7936	4.5266	5.006	5.581	5.418	5.306	5.087	5.166	5.002	4.867	4.679	4.737	4.568	4.531	4.436	3.04262018	1
	0.000191	9.9500	0.74896020	0.7486	-0.0428	3.7984	4.5005	4.877	5.431	5.276	5.169	4.957	5.034	4.876	4.745	4.562	4.620	4.454	4.419	4.327	3.04828763	1
	0.000191	9.9500	0.75000000	0.7496	-0.0379	3.7988	4.4980	4.865	5.417	5.262	5.156	4.945	5.021	4.864	4.734	4.551	4.609	4.444	4.408	4.317	3.04879928	1
	0.000191	9.9500	0.76134700	0.7609	0.0153	3.8036	4.4705	4.732	5.266	5.117	5.014	4.809	4.883	4.731	4.604	4.427	4.484	4.322	4.288	4.201	3.05429292	1
	0.000191	9.9500	0.77230608	0.7718	0.0692	3.8082	4.4413	4.597	5.114	4.970	4.871	4.671	4.744	4.596	4.472	4.299	4.355	4.198	4.165	4.081	3.05945015	1
	0.000191	9.9500	0.78236574	0.7818	0.1213	3.8125	4.4118	4.467	4.968	4.829	4.732	4.538	4.609	4.465	4.344	4.176	4.230	4.077	4.045	3.964	3.06406069	1
	0.000191	9.9500	0.79117143	0.7906	0.1694	3.8162	4.3833	4.346	4.833	4.699	4.604	4.415	4.484	4.343	4.226	4.061	4.115	3.964	3.934	3.855	3.06800342	1
	0.000191	9.9500	0.79960251	0.7989	0.2183	3.8197	4.3531	4.224	4.697	4.567	4.474	4.289	4.357	4.220	4.105	3.944	3.997	3.850	3.820	3.744	3.07169843	1
	0.000191	9.9500	0.80000001	0.7993	0.2207	3.8199	4.3516	4.218	4.691	4.560	4.467	4.283	4.350	4.214	4.099	3.939	3.991	3.844	3.815	3.738	3.07187057	1
	0.000191	9.9500	0.80376315	0.8031	0.2430	3.8216	4.3381	4.162	4.628	4.499	4.408	4.226	4.292	4.157	4.044	3.885	3.937	3.792	3.763	3.688	3.07349277	1
	0.000191	9.9500	0.81125832	0.8105	0.2905	3.8250	4.3082	4.044	4.496	4.371	4.281	4.104	4.169	4.037	3.926	3.771	3.822	3.680	3.652	3.580	3.07667756	1
	0.000191	9.9500	0.81850260	0.8177	0.3393	3.8282	4.2760	3.922	4.361	4.239	4.151	3.978	4.042	3.914	3.805	3.654	3.704	3.564	3.538	3.468	3.07969904	1
	0.000191	9.9500	0.82750392	0.8266	0.4043	3.8318	4.2302	3.759	4.183	4.064	3.979	3.811	3.873	3.749	3.643	3.497	3.545	3.409	3.383	3.316	3.08337784	1
	0.000191	9.9500	0.83365434	0.8327	0.4518	3.8338	4.1938	3.640	4.054	3.938	3.854	3.689	3.750	3.628	3.524	3.380	3.428	3.294	3.269	3.203	3.08584476	1
	0.000191	9.9500	0.84047097	0.8394	0.5083	3.8353	4.1469	3.499	3.904	3.789	3.706	3.544	3.604	3.484	3.382	3.240	3.288	3.155	3.131	3.066	3.08853555	1
	0.000191	9.9500	0.84183180	0.8407	0.5202	3.8355	4.1365	3.470	3.873	3.758	3.676	3.514	3.573	3.454	3.352	3.211	3.258	3.126	3.101	3.036	3.08906722	1
	0.000191	9.9500	0.84567910	0.8445	0.5585	3.8349	4.0976	3.374	3.776	3.661	3.579	3.417	3.476	3.357	3.255	3.113	3.160	3.028	3.003	2.938	3.09056139	1
	0.000191	9.9500	0.84989291	0.8487	0.6045	3.8327	4.0449	3.259	3.664	3.548	3.465	3.301	3.361	3.240	3.137	2.992	3.040	2.907	2.882	2.815	3.09218192	1
	0.000191	9.9500	0.85000002	0.8488	0.6058	3.8326	4.0434	3.256	3.661	3.545	3.462	3.298	3.358	3.237	3.134	2.989	3.037	2.904	2.878	2.812	3.09222293	1
	0.000191	9.9500	0.85257697	0.8513	0.6359	3.8307	4.0069	3.180	3.590	3.473	3.389	3.223	3.283	3.161	3.056	2.909	2.958	2.823	2.798	2.730	3.09320545	1
	0.000191	9.9500	0.85343200	0.8521	0.6467	3.8297	3.9927	3.153	3.565	3.447	3.363	3.196	3.257	3.134	3.028	2.880	2.929	2.794	2.768	2.700	3.09353018	2
	0.000191	9.9500	0.85548836	0.8541	0.6766	3.8254	3.9465	3.078	3.502	3.380	3.294	3.122	3.185	3.058	2.950	2.796	2.847	2.709	2.682	2.610	3.09430838	2
	0.000191	9.9500	0.85764146	0.8562	0.7115	3.8185	3.8852	2.991	3.435	3.307	3.218	3.038	3.103	2.970	2.857	2.696	2.749	2.606	2.577	2.500	3.09511924	2
	0.000191	9.9500	0.85930526	0.8578	0.7425	3.8100	3.8208	2.914	3.385	3.249	3.156	2.965	3.034	2.893	2.774	2.604	2.660	2.510	2.478	2.395	3.09574294	2
	0.000191	9.9500	0.86062676	0.8591	0.7707	3.8001	3.7537	2.843	3.348	3.203	3.104	2.901	2.974	2.823	2.698	2.517	2.577	2.418	2.384	2.294	3.09623647	2
	0.000191	9.9500	0.86171061	0.8602	0.7965	3.7892	3.6849	2.779	3.332	3.171	3.061	2.845	2.923	2.759	2.625	2.431	2.491	2.327	2.289	2.191	3.09664011	2
	0.000191	9.9500	0.86241406	0.8608	0.8142	3.7809	3.6342	2.734	3.331	3.156	3.034	2.808	2.891	2.716	2.573	2.369	2.429	2.260	2.220	2.116	3.09690142	2
	0.000191	9.9500	0.86325914	0.8616	0.8362	3.7702	3.5701	2.680	3.322	3.132	3.001	2.761	2.849	2.663	2.513	2.304	2.361	2.183	2.139	2.028	3.09721494	2
	0.000191	9.9500	0.86400026	0.8623	0.8580	3.7614	3.5131	2.625	3.306	3.104	2.966	2.716	2.808	2.613	2.457	2.241	2.300	2.112	2.066	1.948	3.09748936	2
	0.000191	9.9500	0.86474115	0.8630	0.8882	3.7535	3.4517	2.550	3.268	3.054	2.910	2.650	2.745	2.542	2.381	2.159	2.220	2.023	1.975	1.851	3.09776330	2
	0.000191	9.9500	0.86532521	0.8636	0.9221	3.7485	3.3981	2.465	3.207	2.986	2.837	2.571	2.669	2.461	2.296	2.070	2.132	1.930	1.881	1.753	3.09797883	2
	0.000191	9.9500	0.86582679	0.8640	0.9581	3.7450	3.3486	2.375	3.134	2.907	2.756	2.486	2.585	2.374	2.206	1.978	2.041	1.835	1.784	1.654	3.09816360	3
	0.000191	9.9500	0.86591440	0.8641	0.9654	3.7446	3.3395	2.357	3.118	2.891	2.739	2.469	2.568	2.356	2.188	1.959	2.023	1.816	1.765	1.635	3.09819579	3
	0.000191	9.9500	0.86639625	0.8645	1.0061	3.7421	3.2890	2.255	3.028	2.797	2.644	2.371	2.471	2.256	2.087	1.856	1.920	1.711	1.659	1.526	3.09837317	3
	0.000191	9.9500	0.86692882	0.8650	1.0549	3.7396	3.2303	2.133	2.918	2.684	2.529	2.253	2.354	2.136	1.966	1.733	1.798	1.586	1.533	1.398	3.09856892	3
	0.000191	9.9500	0.86737841	0.8654	1.0991	3.7378	3.1791	2.022	2.818	2.581	2.423	2.145	2.247	2.028	1.856	1.622	1.688	1.473	1.420	1.284	3.09873414	3
	0.000191	9.9500	0.86781150	0.8657	1.1444	3.7360	3.1272	1.909	2.713	2.474	2.315	2.035	2.138	1.917	1.744	1.509	1.575	1.358	1.305	1.166	3.09889293	3
	0.000191	9.9500	0.86821479	0.8661	1.1893	3.7344	3.0761	1.797	2.610	2.368	2.208	1.926	2.029	1.806	1.632	1.396	1.463	1.244	1.190	1.051	3.09904075	3
	0.000191	9.9500	0.86859483	0.8664	1.2344	3.7330	3.0252	1.684	2.504	2.260	2.099	1.815	1.920	1.695	1.520	1.283	1.350	1.130	1.075	0.935	3.09917974	3
