# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:57:20 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	9.9000	0.90692711	0.8534	1.8033	3.7622	2.5668	0.262	0.898	0.705	0.573	0.334	0.422	0.234	0.082	-0.130	-0.072	-0.252	-0.298	-0.415	3.11259961	4
	0.000270	9.9000	0.90701210	0.8534	1.8032	3.7633	2.5713	0.262	0.892	0.701	0.570	0.332	0.420	0.233	0.082	-0.129	-0.071	-0.250	-0.295	-0.412	3.11262798	4
	0.000270	9.9000	0.90709949	0.8534	1.8031	3.7644	2.5758	0.262	0.887	0.698	0.567	0.331	0.418	0.232	0.082	-0.128	-0.070	-0.248	-0.293	-0.409	3.11265731	4
	0.000270	9.9000	0.90717697	0.8534	1.8031	3.7653	2.5793	0.262	0.882	0.694	0.564	0.329	0.416	0.231	0.082	-0.127	-0.070	-0.247	-0.291	-0.407	3.11268306	4
	0.000270	9.9000	0.90726167	0.8533	1.8032	3.7662	2.5828	0.262	0.877	0.691	0.561	0.328	0.414	0.230	0.082	-0.127	-0.070	-0.246	-0.290	-0.405	3.11271143	4
	0.000270	9.9000	0.90734380	0.8533	1.8034	3.7669	2.5855	0.261	0.873	0.687	0.559	0.326	0.412	0.229	0.081	-0.127	-0.070	-0.245	-0.289	-0.404	3.11273909	4
	0.000270	9.9000	0.90742576	0.8533	1.8039	3.7674	2.5869	0.260	0.869	0.684	0.556	0.324	0.410	0.227	0.080	-0.128	-0.071	-0.246	-0.289	-0.403	3.11276650	4
	0.000270	9.9000	0.90750510	0.8533	1.8045	3.7678	2.5877	0.259	0.866	0.681	0.553	0.322	0.407	0.225	0.078	-0.129	-0.073	-0.247	-0.290	-0.404	3.11279297	4
	0.000270	9.9000	0.90758586	0.8533	1.8053	3.7679	2.5875	0.257	0.863	0.679	0.551	0.320	0.405	0.223	0.076	-0.131	-0.075	-0.249	-0.292	-0.406	3.11281991	4
	0.000270	9.9000	0.90766847	0.8533	1.8066	3.7677	2.5852	0.254	0.861	0.677	0.549	0.317	0.402	0.220	0.073	-0.134	-0.078	-0.252	-0.296	-0.410	3.11284757	4
	0.000270	9.9000	0.90774709	0.8532	1.8079	3.7673	2.5825	0.250	0.860	0.675	0.546	0.314	0.400	0.217	0.070	-0.138	-0.081	-0.256	-0.300	-0.414	3.11287379	4
	0.000270	9.9000	0.90782899	0.8532	1.8097	3.7666	2.5777	0.246	0.859	0.673	0.544	0.311	0.397	0.213	0.065	-0.143	-0.086	-0.262	-0.306	-0.420	3.11290121	4
	0.000270	9.9000	0.90790981	0.8532	1.8119	3.7657	2.5719	0.240	0.858	0.671	0.541	0.307	0.393	0.209	0.060	-0.149	-0.092	-0.268	-0.313	-0.428	3.11292815	4
	0.000270	9.9000	0.90793180	0.8532	1.8125	3.7654	2.5700	0.239	0.858	0.670	0.540	0.305	0.392	0.207	0.058	-0.151	-0.094	-0.271	-0.315	-0.430	3.11293554	4
	0.000270	9.9000	0.90799302	0.8532	1.8145	3.7645	2.5645	0.234	0.858	0.668	0.538	0.302	0.389	0.203	0.054	-0.156	-0.099	-0.277	-0.321	-0.437	3.11295605	4
	0.000270	9.9000	0.90807331	0.8531	1.8174	3.7633	2.5567	0.227	0.857	0.666	0.534	0.297	0.384	0.197	0.047	-0.164	-0.107	-0.286	-0.331	-0.448	3.11298299	4
	0.000270	9.9000	0.90815574	0.8531	1.8207	3.7619	2.5478	0.218	0.855	0.662	0.530	0.290	0.379	0.190	0.039	-0.174	-0.116	-0.296	-0.342	-0.460	3.11301041	4
	0.000270	9.9000	0.90823603	0.8531	1.8240	3.7607	2.5396	0.210	0.853	0.659	0.525	0.284	0.373	0.183	0.031	-0.183	-0.124	-0.306	-0.352	-0.471	3.11303735	4
	0.000270	9.9000	0.90831405	0.8531	1.8295	3.7584	2.5249	0.196	0.852	0.653	0.518	0.274	0.364	0.172	0.018	-0.198	-0.139	-0.324	-0.370	-0.491	3.11306334	4
	0.000270	9.9000	0.90839225	0.8530	1.8354	3.7562	2.5103	0.181	0.848	0.647	0.510	0.263	0.354	0.159	0.004	-0.214	-0.154	-0.342	-0.389	-0.511	3.11308932	4
	0.000270	9.9000	0.90847200	0.8530	1.8418	3.7541	2.4955	0.165	0.843	0.639	0.500	0.250	0.342	0.145	-0.012	-0.231	-0.170	-0.361	-0.408	-0.532	3.11311603	4
	0.000270	9.9000	0.90855438	0.8529	1.8491	3.7519	2.4795	0.147	0.837	0.629	0.488	0.236	0.328	0.129	-0.030	-0.251	-0.189	-0.382	-0.430	-0.556	3.11314344	4
	0.000270	9.9000	0.90864092	0.8529	1.8588	3.7493	2.4592	0.123	0.826	0.614	0.472	0.215	0.309	0.107	-0.053	-0.277	-0.214	-0.411	-0.459	-0.587	3.11317229	4
	0.000270	9.9000	0.90872490	0.8528	1.8705	3.7464	2.4361	0.094	0.813	0.596	0.451	0.191	0.286	0.081	-0.082	-0.307	-0.244	-0.444	-0.494	-0.623	3.11320043	4
	0.000270	9.9000	0.90880495	0.8528	1.8927	3.7416	2.3947	0.038	0.784	0.559	0.409	0.143	0.240	0.030	-0.136	-0.365	-0.301	-0.506	-0.557	-0.690	3.11322713	4
	0.000270	9.9000	0.90886033	0.8527	1.9255	3.7357	2.3380	-0.044	0.737	0.502	0.346	0.071	0.172	-0.045	-0.216	-0.449	-0.384	-0.596	-0.649	-0.787	3.11324549	4
	0.000270	9.9000	0.90888631	0.8527	1.9623	3.7300	2.2783	-0.136	0.680	0.434	0.272	-0.011	0.093	-0.131	-0.306	-0.543	-0.476	-0.696	-0.750	-0.893	3.11325431	4
	0.000270	9.9000	0.90889597	0.8527	2.0010	3.7248	2.2191	-0.233	0.617	0.360	0.193	-0.098	0.009	-0.221	-0.399	-0.640	-0.573	-0.798	-0.855	-1.002	3.11325741	4
	0.000270	9.9000	0.90889978	0.8527	2.0389	3.7206	2.1643	-0.327	0.550	0.285	0.113	-0.184	-0.075	-0.309	-0.491	-0.735	-0.667	-0.898	-0.955	-1.106	3.11325884	4
	0.000270	9.9000	0.90890080	0.8527	2.0557	3.7190	2.1411	-0.369	0.520	0.251	0.077	-0.222	-0.112	-0.349	-0.532	-0.777	-0.709	-0.941	-0.999	-1.151	3.11325908	7
	0.000270	9.9000	0.90890080	0.8527	2.0561	3.7190	2.1405	-0.370	0.519	0.250	0.076	-0.223	-0.113	-0.350	-0.533	-0.778	-0.710	-0.942	-1.001	-1.152	3.11325908	7
	0.000270	9.9000	0.90890175	0.8527	2.0777	3.7171	2.1116	-0.424	0.479	0.205	0.029	-0.273	-0.162	-0.401	-0.585	-0.831	-0.763	-0.998	-1.057	-1.210	3.11325932	7
	0.000270	9.9000	0.90890348	0.8526	2.1232	3.7136	2.0519	-0.538	0.391	0.110	-0.071	-0.379	-0.265	-0.509	-0.696	-0.944	-0.875	-1.115	-1.175	-1.331	3.11326003	7
	0.000270	9.9000	0.90890491	0.8526	2.1631	3.7107	2.0004	-0.638	0.313	0.025	-0.160	-0.471	-0.357	-0.604	-0.793	-1.044	-0.974	-1.218	-1.279	-1.437	3.11326051	7
	0.000270	9.9000	0.90890634	0.8526	2.2013	3.7080	1.9516	-0.733	0.239	-0.056	-0.244	-0.561	-0.444	-0.695	-0.886	-1.138	-1.068	-1.316	-1.378	-1.539	3.11326098	7
	0.000270	9.9000	0.90890837	0.8526	2.2424	3.7054	1.8998	-0.836	0.159	-0.143	-0.335	-0.657	-0.538	-0.793	-0.986	-1.240	-1.170	-1.421	-1.484	-1.647	3.11326170	7
	0.000270	9.9000	0.90891302	0.8526	2.2222	3.7069	1.9263	-0.786	0.196	-0.102	-0.292	-0.610	-0.493	-0.745	-0.938	-1.190	-1.120	-1.369	-1.431	-1.593	3.11326313	7
	0.000270	9.9000	0.90892035	0.8525	2.1851	3.7094	1.9733	-0.693	0.268	-0.023	-0.209	-0.523	-0.408	-0.657	-0.847	-1.098	-1.029	-1.274	-1.335	-1.495	3.11326551	7
	0.000270	9.9000	0.90896273	0.8523	2.2023	3.7079	1.9497	-0.736	0.238	-0.058	-0.246	-0.563	-0.446	-0.697	-0.889	-1.141	-1.071	-1.318	-1.380	-1.541	3.11327982	7
	0.000270	9.9000	0.90899485	0.8521	2.2504	3.7045	1.8881	-0.856	0.146	-0.158	-0.352	-0.674	-0.555	-0.811	-1.005	-1.260	-1.189	-1.441	-1.505	-1.669	3.11329055	7
	0.000270	9.9000	0.90902412	0.8519	2.2924	3.7018	1.8350	-0.961	0.065	-0.247	-0.444	-0.772	-0.651	-0.910	-1.107	-1.363	-1.292	-1.548	-1.613	-1.779	3.11330009	7
	0.000270	9.9000	0.90905076	0.8517	2.3344	3.6990	1.7821	-1.066	-0.016	-0.335	-0.536	-0.870	-0.747	-1.010	-1.209	-1.467	-1.396	-1.655	-1.721	-1.889	3.11330914	7
	0.000270	9.9000	0.90907460	0.8514	2.3762	3.6964	1.7296	-1.170	-0.096	-0.423	-0.628	-0.966	-0.841	-1.108	-1.310	-1.569	-1.498	-1.761	-1.828	-1.999	3.11331701	7
	0.000270	9.9000	0.90909564	0.8511	2.4182	3.6938	1.6768	-1.275	-0.175	-0.511	-0.719	-1.063	-0.936	-1.207	-1.411	-1.672	-1.600	-1.867	-1.935	-2.109	3.11332393	7
	0.000270	9.9000	0.90911412	0.8508	2.4601	3.6912	1.6244	-1.380	-0.255	-0.598	-0.811	-1.160	-1.031	-1.306	-1.512	-1.774	-1.702	-1.973	-2.042	-2.218	3.11333013	7
	0.000270	9.9000	0.90913057	0.8505	2.5019	3.6886	1.5720	-1.485	-0.333	-0.684	-0.900	-1.256	-1.124	-1.403	-1.611	-1.876	-1.803	-2.078	-2.148	-2.326	3.11333561	7
	0.000270	9.9000	0.90914536	0.8502	2.5436	3.6859	1.5197	-1.589	-0.410	-0.770	-0.990	-1.351	-1.218	-1.500	-1.711	-1.976	-1.904	-2.183	-2.254	-2.435	3.11334062	7
	0.000270	9.9000	0.90915871	0.8499	2.5853	3.6833	1.4674	-1.693	-0.486	-0.854	-1.078	-1.445	-1.310	-1.597	-1.809	-2.076	-2.004	-2.287	-2.359	-2.542	3.11334515	7
	0.000270	9.9000	0.90917110	0.8495	2.6272	3.6807	1.4148	-1.798	-0.561	-0.939	-1.167	-1.539	-1.402	-1.693	-1.908	-2.177	-2.105	-2.392	-2.465	-2.651	3.11334920	7
	0.000270	9.9000	0.90918249	0.8491	2.6685	3.6780	1.3626	-1.901	-0.635	-1.021	-1.252	-1.631	-1.492	-1.788	-2.005	-2.276	-2.203	-2.495	-2.569	-2.758	3.11335301	7
	0.000270	9.9000	0.90919322	0.8487	2.7098	3.6753	1.3103	-2.004	-0.706	-1.102	-1.336	-1.723	-1.582	-1.881	-2.101	-2.374	-2.301	-2.598	-2.673	-2.865	3.11335659	7
	0.000270	9.9000	0.90920353	0.8482	2.7509	3.6726	1.2581	-2.107	-0.777	-1.182	-1.420	-1.814	-1.670	-1.975	-2.197	-2.472	-2.399	-2.700	-2.776	-2.971	3.11335993	7
	0.000270	9.9000	0.90921348	0.8476	2.7926	3.6699	1.2053	-2.211	-0.848	-1.263	-1.505	-1.905	-1.760	-2.069	-2.294	-2.571	-2.497	-2.804	-2.881	-3.078	3.11336327	7
	0.000270	9.9000	0.90922290	0.8470	2.8349	3.6671	1.1512	-2.317	-0.918	-1.343	-1.588	-1.997	-1.848	-2.163	-2.392	-2.670	-2.596	-2.908	-2.986	-3.186	3.11336637	7
	0.000270	9.9000	0.90923125	0.8464	2.8755	3.6643	1.0993	-2.419	-0.985	-1.420	-1.667	-2.084	-1.934	-2.254	-2.485	-2.765	-2.691	-3.008	-3.088	-3.291	3.11336923	7
	0.000270	9.9000	0.90923911	0.8457	2.9181	3.6613	1.0445	-2.525	-1.052	-1.498	-1.750	-2.175	-2.022	-2.348	-2.582	-2.864	-2.790	-3.112	-3.193	-3.400	3.11337185	7
	0.000270	9.9000	0.90924561	0.8450	2.9621	3.6583	0.9878	-2.635	-1.118	-1.577	-1.832	-2.268	-2.112	-2.444	-2.682	-2.965	-2.892	-3.220	-3.303	-3.513	3.11337399	7
	0.000270	9.9000	0.90925097	0.8443	3.0049	3.6552	0.9325	-2.742	-1.172	-1.648	-1.907	-2.357	-2.196	-2.537	-2.780	-3.065	-2.992	-3.327	-3.411	-3.624	3.11337590	7
	0.000270	9.9000	0.90925592	0.8436	3.0465	3.6522	0.8784	-2.846	-1.222	-1.714	-1.979	-2.443	-2.278	-2.627	-2.874	-3.162	-3.089	-3.431	-3.517	-3.733	3.11337733	7
	0.000270	9.9000	0.90926081	0.8427	3.0981	3.6484	0.8111	-2.975	-1.279	-1.793	-2.064	-2.547	-2.376	-2.737	-2.990	-3.281	-3.208	-3.559	-3.646	-3.868	3.11337900	7
	0.000270	9.9000	0.90926552	0.8416	3.1543	3.6443	0.7379	-3.116	-1.337	-1.877	-2.155	-2.659	-2.481	-2.854	-3.114	-3.409	-3.335	-3.697	-3.787	-4.013	3.11338067	7
	0.000270	9.9000	0.90926659	0.8413	3.2314	3.6380	0.6356	-3.309	-1.400	-1.979	-2.268	-2.805	-2.617	-3.011	-3.281	-3.581	-3.507	-3.885	-3.978	-4.212	3.11338091	7
	0.000270	9.9000	0.90926683	0.8412	3.2607	3.6358	0.5972	-3.382	-1.423	-2.017	-2.310	-2.860	-2.668	-3.069	-3.343	-3.645	-3.572	-3.956	-4.050	-4.287	3.11338115	7
	0.000270	9.9000	0.90926731	0.8410	3.2940	3.6332	0.5536	-3.465	-1.447	-2.059	-2.357	-2.921	-2.725	-3.135	-3.414	-3.718	-3.645	-4.036	-4.131	-4.372	3.11338115	7
	0.000270	9.9000	0.90926802	0.8407	3.3183	3.6312	0.5213	-3.526	-1.464	-2.089	-2.391	-2.965	-2.766	-3.183	-3.465	-3.771	-3.698	-4.094	-4.191	-4.434	3.11338139	7
	0.000270	9.9000	0.90926808	0.8406	3.3173	3.6313	0.5226	-3.523	-1.463	-2.088	-2.389	-2.964	-2.764	-3.181	-3.463	-3.769	-3.695	-4.092	-4.189	-4.432	3.11338139	8
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	9.9500	0.09000000	0.0900	-3.1996	3.4828	5.4749	12.769	17.208	16.320	16.838	14.906	15.295	14.445	14.061	12.968	12.977	12.275	12.049	11.603	1.46765435	1
	0.000270	9.9500	0.09304294	0.0930	-3.0876	3.4991	5.4429	12.489	16.510	15.704	16.087	14.261	14.656	13.902	13.519	12.590	12.619	11.975	11.773	11.364	1.50001657	1
	0.000270	9.9500	0.10000000	0.1000	-2.8455	3.5346	5.3737	11.884	15.138	14.462	14.615	13.138	13.493	12.842	12.467	11.829	11.891	11.338	11.178	10.830	1.57040203	1
	0.000270	9.9500	0.12000000	0.1200	-2.5538	3.5655	5.2849	11.154	13.829	13.242	13.238	12.109	12.409	11.811	11.450	10.998	11.082	10.583	10.452	10.147	1.74782515	1
	0.000270	9.9500	0.14000000	0.1400	-2.3722	3.5804	5.2299	10.701	13.130	12.579	12.508	11.535	11.811	11.247	10.900	10.502	10.591	10.119	9.998	9.711	1.89584959	1
	0.000270	9.9500	0.16000000	0.1600	-2.2312	3.5902	5.1861	10.348	12.627	12.097	11.986	11.110	11.369	10.834	10.499	10.126	10.215	9.760	9.646	9.369	2.02115250	1
	0.000270	9.9500	0.20000000	0.2000	-2.0121	3.6028	5.1143	9.800	11.901	11.396	11.247	10.475	10.716	10.218	9.899	9.546	9.636	9.205	9.097	8.834	2.22178221	1
	0.000270	9.9500	0.25000000	0.2500	-1.8077	3.6138	5.0510	9.289	11.244	10.761	10.587	9.892	10.118	9.652	9.346	9.008	9.097	8.686	8.584	8.333	2.40809011	1
	0.000270	9.9500	0.30000001	0.3000	-1.6506	3.6227	5.0085	8.896	10.740	10.273	10.086	9.443	9.658	9.217	8.922	8.593	8.681	8.288	8.190	7.948	2.54750419	1
	0.000270	9.9500	0.32310218	0.3231	-1.5890	3.6265	4.9943	8.742	10.541	10.080	9.889	9.266	9.476	9.045	8.755	8.430	8.517	8.131	8.036	7.797	2.60069442	1
	0.000270	9.9500	0.34999999	0.3500	-1.5225	3.6306	4.9789	8.576	10.326	9.872	9.677	9.075	9.280	8.860	8.575	8.254	8.341	7.963	7.869	7.635	2.65552020	1
	0.000270	9.9500	0.40000001	0.4000	-1.3943	3.6402	4.9473	8.256	9.895	9.458	9.257	8.699	8.893	8.497	8.224	7.912	7.998	7.637	7.548	7.324	2.74133730	1
	0.000270	9.9500	0.40843838	0.4084	-1.3663	3.6431	4.9396	8.186	9.794	9.363	9.160	8.614	8.805	8.416	8.146	7.837	7.921	7.566	7.478	7.257	2.75411439	1
	0.000270	9.9500	0.44999999	0.4500	-1.2360	3.6561	4.9038	7.860	9.331	8.922	8.715	8.220	8.397	8.037	7.782	7.485	7.567	7.235	7.153	6.946	2.81098008	1
	0.000270	9.9500	0.50000000	0.5000	-1.0598	3.6765	4.8546	7.420	8.693	8.319	8.109	7.687	7.843	7.525	7.293	7.014	7.091	6.792	6.719	6.531	2.86847806	1
	0.000270	9.9500	0.55000001	0.5499	-0.8648	3.6975	4.7851	6.932	8.030	7.693	7.488	7.126	7.261	6.980	6.769	6.507	6.578	6.310	6.244	6.076	2.91663504	1
	0.000270	9.9500	0.60000002	0.5999	-0.6707	3.7219	4.7263	6.447	7.374	7.083	6.897	6.581	6.699	6.451	6.261	6.017	6.082	5.844	5.787	5.639	2.95739889	1
	0.000270	9.9500	0.60896194	0.6088	-0.6348	3.7269	4.7167	6.357	7.253	6.971	6.790	6.482	6.597	6.355	6.169	5.928	5.992	5.761	5.705	5.561	2.96405649	1
	0.000270	9.9500	0.62352729	0.6234	-0.5765	3.7349	4.7009	6.211	7.059	6.792	6.619	6.322	6.433	6.201	6.020	5.786	5.848	5.626	5.573	5.435	2.97450256	1
	0.000270	9.9500	0.64049900	0.6403	-0.5086	3.7443	4.6820	6.041	6.838	6.588	6.424	6.140	6.245	6.024	5.850	5.622	5.683	5.471	5.420	5.290	2.98612022	1
	0.000270	9.9500	0.64999998	0.6498	-0.4704	3.7495	4.6711	5.946	6.716	6.475	6.316	6.039	6.142	5.925	5.756	5.531	5.590	5.385	5.335	5.208	2.99236870	1
	0.000270	9.9500	0.65995997	0.6598	-0.4303	3.7546	4.6581	5.846	6.590	6.358	6.204	5.933	6.033	5.823	5.657	5.437	5.494	5.294	5.246	5.124	2.99873185	1
	0.000270	9.9500	0.67514825	0.6749	-0.3688	3.7623	4.6374	5.692	6.399	6.180	6.033	5.773	5.869	5.667	5.506	5.292	5.348	5.156	5.111	4.994	3.00808430	1
	0.000270	9.9500	0.68979782	0.6896	-0.3090	3.7696	4.6160	5.542	6.218	6.010	5.870	5.618	5.711	5.517	5.361	5.152	5.206	5.022	4.978	4.867	3.01672673	1
	0.000270	9.9500	0.69999999	0.6997	-0.2670	3.7746	4.6002	5.437	6.093	5.893	5.757	5.511	5.602	5.413	5.260	5.055	5.109	4.929	4.887	4.779	3.02253795	1
	0.000270	9.9500	0.71033990	0.7101	-0.2238	3.7793	4.5824	5.329	5.966	5.774	5.642	5.402	5.490	5.306	5.157	4.954	5.008	4.833	4.792	4.687	3.02826262	1
	0.000270	9.9500	0.72441846	0.7241	-0.1638	3.7856	4.5561	5.179	5.787	5.607	5.484	5.253	5.337	5.162	5.020	4.823	4.879	4.707	4.668	4.568	3.03580236	1
	0.000270	9.9500	0.73738122	0.7370	-0.1072	3.7912	4.5296	5.038	5.620	5.451	5.335	5.112	5.193	5.026	4.889	4.699	4.756	4.587	4.550	4.453	3.04249740	1
	0.000270	9.9500	0.74986857	0.7495	-0.0510	3.7964	4.5015	4.897	5.457	5.296	5.187	4.971	5.049	4.889	4.756	4.572	4.629	4.463	4.427	4.335	3.04873466	1
	0.000270	9.9500	0.75000000	0.7496	-0.0503	3.7965	4.5012	4.896	5.455	5.295	5.185	4.970	5.047	4.887	4.755	4.570	4.628	4.462	4.426	4.334	3.04879928	1
	0.000270	9.9500	0.76104790	0.7606	0.0006	3.8010	4.4745	4.768	5.308	5.155	5.050	4.841	4.916	4.761	4.633	4.453	4.511	4.348	4.313	4.224	3.05415010	1
	0.000270	9.9500	0.77294457	0.7724	0.0581	3.8058	4.4431	4.625	5.146	4.999	4.898	4.694	4.768	4.617	4.492	4.317	4.373	4.215	4.182	4.096	3.05974627	1
	0.000270	9.9500	0.78371119	0.7832	0.1128	3.8102	4.4118	4.488	4.993	4.850	4.752	4.554	4.626	4.480	4.358	4.187	4.242	4.088	4.056	3.974	3.06466866	1
	0.000270	9.9500	0.79371554	0.7931	0.1666	3.8142	4.3796	4.353	4.843	4.705	4.609	4.417	4.487	4.344	4.225	4.059	4.113	3.962	3.931	3.852	3.06912661	1
	0.000270	9.9500	0.80000001	0.7993	0.2027	3.8167	4.3570	4.263	4.743	4.608	4.513	4.324	4.393	4.253	4.136	3.973	4.026	3.877	3.847	3.769	3.07187057	1
	0.000270	9.9500	0.80289233	0.8022	0.2194	3.8180	4.3469	4.222	4.697	4.563	4.469	4.282	4.350	4.211	4.095	3.933	3.986	3.838	3.808	3.731	3.07311869	1
	0.000270	9.9500	0.81167895	0.8109	0.2732	3.8217	4.3127	4.087	4.547	4.417	4.326	4.143	4.210	4.075	3.962	3.804	3.856	3.711	3.683	3.608	3.07685447	1
	0.000270	9.9500	0.81967020	0.8189	0.3254	3.8250	4.2779	3.956	4.403	4.276	4.187	4.009	4.074	3.943	3.832	3.678	3.729	3.587	3.560	3.488	3.08018088	1
	0.000270	9.9500	0.82709444	0.8262	0.3769	3.8278	4.2415	3.828	4.262	4.138	4.051	3.877	3.941	3.813	3.704	3.553	3.603	3.464	3.438	3.368	3.08321214	1
	0.000270	9.9500	0.83400905	0.8331	0.4276	3.8300	4.2032	3.701	4.125	4.004	3.918	3.747	3.810	3.684	3.578	3.430	3.478	3.342	3.316	3.248	3.08598566	1
	0.000270	9.9500	0.84167063	0.8406	0.4887	3.8316	4.1521	3.548	3.963	3.843	3.759	3.591	3.653	3.529	3.424	3.278	3.326	3.191	3.166	3.099	3.08900452	1
	0.000270	9.9500	0.84279633	0.8417	0.4981	3.8317	4.1439	3.525	3.938	3.819	3.735	3.567	3.629	3.506	3.400	3.255	3.303	3.168	3.143	3.076	3.08944321	1
	0.000270	9.9500	0.84735966	0.8462	0.5406	3.8312	4.1017	3.419	3.830	3.711	3.627	3.459	3.521	3.398	3.293	3.146	3.195	3.060	3.034	2.967	3.09120965	1
	0.000270	9.9500	0.85000002	0.8488	0.5674	3.8301	4.0718	3.351	3.765	3.645	3.560	3.392	3.453	3.330	3.224	3.076	3.125	2.990	2.964	2.896	3.09222293	1
	0.000270	9.9500	0.85270417	0.8515	0.5960	3.8287	4.0389	3.280	3.695	3.575	3.490	3.320	3.382	3.257	3.151	3.001	3.051	2.915	2.889	2.820	3.09325385	1
	0.000270	9.9500	0.85545421	0.8542	0.6286	3.8260	3.9971	3.199	3.620	3.498	3.411	3.239	3.302	3.175	3.067	2.914	2.965	2.827	2.800	2.729	3.09429550	2
	0.000270	9.9500	0.85621613	0.8549	0.6386	3.8248	3.9824	3.173	3.599	3.475	3.388	3.214	3.277	3.149	3.040	2.887	2.937	2.799	2.772	2.700	3.09458303	2
	0.000270	9.9500	0.85878122	0.8574	0.6752	3.8191	3.9243	3.082	3.523	3.395	3.305	3.125	3.190	3.057	2.944	2.784	2.837	2.694	2.665	2.589	3.09554672	2
	0.000270	9.9500	0.86074072	0.8593	0.7073	3.8119	3.8644	3.002	3.465	3.330	3.237	3.048	3.116	2.977	2.859	2.691	2.746	2.598	2.567	2.486	3.09627891	2
	0.000270	9.9500	0.86227262	0.8608	0.7358	3.8032	3.8021	2.931	3.423	3.280	3.182	2.982	3.054	2.906	2.782	2.605	2.663	2.508	2.474	2.387	3.09684896	2
	0.000270	9.9500	0.86350662	0.8620	0.7614	3.7935	3.7382	2.867	3.399	3.242	3.136	2.924	3.001	2.842	2.711	2.523	2.582	2.420	2.384	2.290	3.09730673	2
	0.000270	9.9500	0.86453545	0.8630	0.7842	3.7830	3.6739	2.809	3.393	3.219	3.099	2.875	2.957	2.785	2.644	2.444	2.503	2.336	2.296	2.195	3.09768724	2
	0.000270	9.9500	0.86543256	0.8638	0.8044	3.7728	3.6134	2.759	3.389	3.200	3.070	2.833	2.920	2.736	2.588	2.380	2.437	2.262	2.220	2.111	3.09801841	2
	0.000270	9.9500	0.86626089	0.8646	0.8244	3.7635	3.5564	2.709	3.380	3.178	3.040	2.792	2.883	2.690	2.535	2.321	2.379	2.195	2.150	2.034	3.09832335	2
	0.000270	9.9500	0.86709303	0.8654	0.8517	3.7547	3.4944	2.641	3.353	3.138	2.993	2.734	2.829	2.627	2.466	2.245	2.306	2.111	2.064	1.942	3.09862924	2
	0.000270	9.9500	0.86774427	0.8660	0.8844	3.7492	3.4399	2.559	3.298	3.074	2.925	2.659	2.757	2.549	2.385	2.159	2.221	2.021	1.972	1.846	3.09886813	2
	0.000270	9.9500	0.86838919	0.8666	0.9261	3.7448	3.3809	2.455	3.215	2.985	2.832	2.561	2.661	2.448	2.281	2.052	2.115	1.910	1.860	1.730	3.09910464	3
	0.000270	9.9500	0.86899906	0.8672	0.9742	3.7417	3.3207	2.334	3.110	2.875	2.720	2.446	2.546	2.331	2.161	1.930	1.994	1.786	1.734	1.602	3.09932756	3
	0.000270	9.9500	0.86956966	0.8677	1.0236	3.7391	3.2613	2.211	3.000	2.761	2.604	2.326	2.428	2.210	2.039	1.806	1.871	1.659	1.607	1.472	3.09953618	3
	0.000270	9.9500	0.87004298	0.8681	1.0678	3.7373	3.2100	2.101	2.899	2.658	2.499	2.219	2.321	2.102	1.929	1.695	1.760	1.547	1.494	1.358	3.09970880	3
	0.000270	9.9500	0.87049937	0.8685	1.1132	3.7356	3.1578	1.987	2.795	2.551	2.390	2.109	2.212	1.990	1.817	1.581	1.647	1.432	1.378	1.240	3.09987521	3
	0.000270	9.9500	0.87096673	0.8689	1.1629	3.7338	3.1013	1.863	2.680	2.433	2.271	1.988	2.092	1.868	1.693	1.457	1.523	1.306	1.252	1.112	3.10004520	3
	0.000270	9.9500	0.87136024	0.8692	1.2079	3.7324	3.0507	1.750	2.575	2.326	2.163	1.878	1.982	1.757	1.582	1.344	1.411	1.192	1.137	0.997	3.10018849	3
	0.000270	9.9500	0.87175709	0.8695	1.2567	3.7308	2.9956	1.628	2.462	2.210	2.046	1.759	1.864	1.637	1.461	1.223	1.289	1.068	1.013	0.872	3.10033274	3
